Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.626,-0.3,-74.046,58.626,206.779,155,89
34299,-1.542,-0.773,-0.138,-48.229,-25.15,200.153,48,93
34345,-0.424,-0.502,-0.135,-18.806,-52.588,135.237,38,99
34391,0.116,-0.491,-0.267,-6.956,-26.218,10.706,57,90
34436,0.38,-0.454,-0.278,-5.435,42.099,-97.908,45,87
34480,0.128,-0.431,-0.109,14.298,92.618,-134.84,36,70
34527,-0.466,-0.461,0.051,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.175,91.122,35.885,-104.237,79,70
34621,-2.0,-0.489,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.213,85.771,70.29,-4.532,80,58
34710,-1.549,0.15,-0.182,64.534,6.815,6.342,52,57
34760,-0.929,0.265,-0.279,54.939,-23.339,20.939,149,83
34811,-0.452,0.554,-0.146,35.427,-3.91,11.809,146,89
34863,-0.231,0.726,-0.079,-0.793,2.518,20.481,143,97
34908,-0.621,0.738,-0.228,-73.466,48.824,81.183,51,96
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-12.694,125.137,105,95
35057,-1.809,-0.52,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.539,-0.584,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.536,-0.15,-55.29,7.737,-32.26,106,91
35204,0.374,-0.776,-0.022,8.522,10.136,-103.557,114,79
35253,0.517,-0.524,-0.023,77.382,-3.042,-139.023,111,81
35299,-0.085,-0.484,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.302,-0.505,86.977,203.733,12.048,129,90
35451,-2.0,-0.067,-0.156,51.626,-80.107,-11.987,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-17.339,125,95
35552,-0.452,0.642,-0.268,27.366,21.036,9.719,122,99
35601,-0.311,0.8,0.061,-34.786,-14.66,14.049,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.625,0.909,-1.148,-196.061,-17.135,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.366,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.535,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.505,-0.356,-160.489,-8.483,39.718,112,111
35959,0.393,-0.649,-0.074,-107.489,-13.676,-34.366,105,0
36015,0.619,-0.77,-0.166,-26.786,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-10.799,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.188,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,-0.167,11.992,-4.558,-27.653,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-13.998,128,0
36315,-0.577,0.485,-0.178,28.748,-15.481,18.755,126,151
