Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35917,-1.246,0.039,0.011,-46.229,91.473,23.748,0,163
35972,-1.322,0.207,0.163,-70.076,58.695,86.191,0,90
36017,-1.39,0.093,0.135,-104.0,41.11,133.305,59,82
36068,-2.0,-0.892,-0.513,-162.809,-28.846,154.603,160,83
36113,-2.0,-1.231,-0.749,-152.305,-63.328,166.305,51,88
36160,-0.978,-0.913,-0.618,-103.641,-122.198,159.855,74,94
36210,-0.161,-0.817,-0.59,-49.55,-79.992,108.534,143,71
36264,0.261,-0.702,-0.479,2.422,32.18,18.206,140,103
36310,0.353,-0.63,-0.284,10.718,73.351,-55.733,45,100
36356,0.228,-0.622,-0.475,19.473,93.87,-105.626,51,98
36407,-0.335,-0.725,0.325,37.893,43.489,-137.229,149,92
36458,-2.0,-1.429,-0.846,156.947,75.076,-201.618,156,88
36510,-2.0,-0.675,-0.708,80.672,171.924,-47.084,160,91
36561,-2.0,-0.187,-0.251,83.076,18.492,-32.931,159,91
36615,-0.97,0.181,-0.454,82.412,-33.779,-14.503,183,94
36671,-0.151,0.751,-0.239,61.947,36.16,37.114,173,100
36722,-0.296,1.188,-0.062,-43.31,24.069,30.435,149,96
36771,-0.909,1.001,-0.216,-150.565,-11.624,84.466,115,93
36823,-2.0,0.11,-1.285,-235.588,-63.967,128.008,155,88
36874,-2.0,-0.81,-1.667,-247.71,-79.695,188.313,142,96
36923,-1.597,-0.936,-1.122,-161.947,-87.481,143.802,120,75
36971,-0.167,-0.777,-0.65,-121.702,-34.573,61.756,115,81
37020,-0.106,-0.689,0.232,-101.771,97.894,122.442,112,83
37069,0.574,-0.946,0.113,-54.603,-56.374,-62.977,111,82
37121,0.709,-1.006,-0.109,86.527,-52.107,-134.672,114,78
37167,0.003,-0.881,-0.352,169.481,14.53,-194.382,44,100
37217,-2.0,-1.317,-0.974,228.405,66.458,-213.244,125,93
37267,-2.0,-0.535,-1.049,143.107,197.069,-89.198,128,91
37317,-2.0,-0.015,0.676,43.802,35.527,49.792,127,96
37367,-1.033,0.254,-0.298,46.45,-30.359,-8.844,125,98
37417,0.122,0.527,0.314,51.336,42.176,35.374,121,104
37468,-0.255,0.673,0.249,20.405,36.282,52.344,119,106
37521,-0.323,0.586,0.345,-55.481,-47.794,44.87,118,109
37571,-0.479,0.66,-0.248,-173.618,-141.198,27.71,123,99
37620,-1.01,0.801,-2.0,-207.107,-35.282,-90.964,125,70
37668,-2.0,0.15,-2.0,-250.137,63.321,28.756,128,64
37719,-2.0,-0.602,-2.0,-250.137,-74.695,107.282,123,96
37769,-1.101,-0.906,-1.406,-250.137,-69.153,118.519,114,105
37820,-0.631,-1.259,-0.5,-213.634,-39.634,109.069,105,112
37874,0.354,-1.432,0.5,-116.817,-78.267,38.71,100,0
37929,0.726,-1.087,-0.216,62.26,-69.565,-103.84,98,140
37984,-0.239,-0.643,-0.422,127.267,37.778,-198.573,100,0
38039,-2.0,-0.636,-1.271,178.137,115.664,-207.313,106,0
38096,-2.0,0.022,-0.638,81.695,154.206,-94.908,127,0
38138,-1.639,0.032,-0.314,-54.164,-51.74,-94.565,126,0
38190,-0.962,0.147,-0.344,-40.392,-83.969,-65.496,125,101
38240,-0.688,0.305,-0.224,-68.224,-49.443,-62.576,123,98
38291,-0.327,0.822,0.385,-61.214,-55.863,19.433,123,105
38342,-0.226,1.094,-0.254,-135.641,-58.542,26.046,126,103
38395,-1.16,1.247,-1.323,-250.137,-6.655,71.389,129,107
38488,-2.0,-0.687,-2.0,-250.137,-155.725,165.573,103,98
38538,-1.238,-1.159,-1.736,-224.031,-26.312,149.038,98,102
38587,-0.381,-1.062,-0.647,-186.153,32.076,77.237,95,108
38636,0.399,-1.211,0.239,-125.939,-33.71,-41.748,95,111
38685,0.775,-0.923,-0.718,-240.353,-37.832,-187.061,85,110
38735,0.444,-0.726,-0.353,52.366,42.718,-235.718,99,104
38786,-1.158,-0.992,-1.052,91.382,197.252,-199.634,122,97
38844,-2.0,-0.004,-0.865,74.084,187.817,-109.603,169,132
38900,-2.0,-0.707,-0.286,-98.81,-31.878,-34.916,133,0
38955,-0.997,-0.051,-0.429,-48.057,-68.412,-29.498,139,136
39006,-0.241,0.369,0.166,18.863,26.94,40.313,135,102
39057,-0.535,0.684,-0.406,-52.145,-44.562,41.305,120,97
39107,-0.496,1.188,-0.461,-121.55,-28.043,48.206,124,98
39163,-1.107,0.999,-1.179,-250.137,79.162,97.214,127,0
39206,-2.0,-0.744,-2.0,-250.137,-72.481,120.015,123,0
39260,-2.0,-0.919,-2.0,-233.344,-108.588,118.023,120,93
39310,-0.808,-0.813,-1.219,-162.878,70.741,77.794,114,102
39360,-0.259,-0.704,-0.567,-123.42,28.029,27.205,109,105
39409,0.253,-0.692,-0.633,-80.344,-36.084,-61.351,107,83
39458,0.512,-0.739,-0.74,-103.169,-134.78,-115.45,107,84
39508,0.057,-0.802,-0.357,74.626,-26.69,-161.573,112,100
39563,-1.225,-1.03,-1.198,165.87,159.198,-203.947,0,92
39618,-2.0,-0.353,-1.019,120.359,167.634,-79.229,130,176
39676,-1.607,-0.043,-0.624,43.313,-58.267,-35.462,0,95
39728,-0.328,0.245,-0.577,57.023,18.241,28.746,124,98
39778,-0.548,0.643,-0.133,37.26,64.16,10.977,123,100
39829,-0.862,0.899,0.263,-239.859,-69.14,24.573,123,91
39881,-0.03,0.765,0.091,-99.321,-49.992,33.664,158,98
39931,-1.353,0.495,-1.298,-174.756,-117.754,59.015,40,24
39986,-2.0,-0.721,-1.813,-205.069,-32.924,102.458,0,81
40037,-1.576,-0.72,-1.357,-209.733,-86.023,109.588,148,85
40089,-0.429,-0.71,-0.756,-147.305,-20.18,69.718,143,96
