Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,4.56,27.939,11.042,0,106
33490,-0.691,-0.572,0.705,-44.279,66.664,-1.685,128,113
33545,-0.979,-0.616,0.592,-71.495,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.498,0.206,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.02,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.179,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,-0.018,0.369,-129.893,107.634,-0.901,0,140
33868,-0.89,-0.44,0.58,-129.702,102.771,-7.139,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,4.34,0,129
33978,-1.416,-0.805,0.417,-62.023,-10.774,50.885,155,132
34035,-1.031,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,-0.059,-0.367,-86.183,-14.322,1.78,153,144
34136,-0.539,0.404,-0.274,-116.321,-4.263,-3.264,45,95
34182,-0.614,0.33,-0.272,-131.947,31.14,42.243,51,94
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,91
34285,-1.917,-0.007,-1.018,-233.282,47.046,147.084,122,87
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,96,91
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,97
34477,-0.055,-0.968,-0.55,-73.809,44.149,94.355,58,100
34523,0.171,-1.039,0.053,49.669,20.484,-74.237,59,102
34570,0.254,-0.863,-0.058,30.458,13.306,-156.687,62,100
34621,-0.164,-0.644,0.081,55.565,40.198,-199.046,149,93
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,86
34780,-1.851,-0.329,-0.499,97.275,-14.574,-20.935,158,92
34832,-0.777,0.047,-0.564,108.237,-35.985,-5.955,153,96
34879,-0.407,0.73,-0.333,87.443,27.389,-5.716,79,100
34931,-0.429,1.151,0.029,5.229,38.344,21.244,150,101
34982,-1.14,1.048,-0.252,-108.191,-44.406,70.053,152,95
35033,-1.626,0.728,-1.044,-207.145,61.154,155.282,114,95
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,94
35135,-2.0,-0.813,-1.405,-193.626,-90.725,159.542,118,97
35184,-0.884,-0.924,-0.756,-149.634,-40.366,100.763,113,81
35232,-0.075,-0.968,-0.181,-137.458,-46.412,19.931,111,84
35281,0.687,-1.327,-0.222,-46.701,-105.137,-70.893,112,82
35330,0.809,-1.034,-0.465,70.176,-12.311,-152.969,114,79
35379,-0.339,-0.923,-0.498,146.084,100.557,-168.992,120,71
35425,-2.0,-1.083,-1.426,250.13,171.603,-187.206,51,93
35478,-2.0,0.249,-1.054,181.733,136.336,-81.893,126,96
