Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.102,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.145,-0.019,-122.977,-12.398,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-30.63,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.122,-23.74,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-16.43,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.036,-13.131,10.848,-245.855,35,62
35917,-0.744,-0.955,-0.019,-17.192,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.098,86.779,250.13,-39.611,0,73
36071,-1.965,-0.375,0.291,72.031,43.473,-35.731,58,73
36116,-1.17,-0.155,-0.081,50.725,-20.061,-8.152,56,70
36166,-0.575,0.164,-0.061,36.771,25.347,15.489,155,66
36219,-0.403,0.557,0.05,5.511,47.015,14.281,151,82
36264,-0.249,1.088,0.162,-55.466,31.824,25.374,58,79
36318,-0.553,0.828,-0.067,-161.832,24.718,74.107,182,92
36364,-2.0,-0.316,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,87
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.53,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.011,-93.336,-70.87,12.354,119,76
36610,0.499,-0.854,-0.249,-51.891,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.314,117.977,250.13,-46.282,55,89
36839,-2.0,-0.197,0.136,71.695,-64.343,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,16.302,127,96
36939,-0.38,0.402,-0.086,75.0,30.195,34.791,123,95
36989,-0.439,0.658,0.046,39.145,-0.103,21.519,124,98
37043,-0.254,0.967,0.083,-53.099,-72.733,25.81,122,98
37093,-0.644,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.363,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.819,-0.693,-0.696,-148.137,-50.419,71.649,118,103
37339,-0.171,-0.615,-0.214,-115.053,9.368,27.71,114,109
37385,0.277,-0.695,0.069,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,0.066,25.001,-54.176,-74.855,45,0
37487,-0.591,-0.788,-0.336,70.298,-20.983,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
37586,-2.0,-0.003,-0.578,45.359,192.115,-56.863,114,121
37640,-1.791,0.049,-0.329,-52.079,-30.414,-48.511,128,133
37691,-0.84,0.213,-0.465,9.918,-80.443,-7.886,116,128
37741,-0.435,0.45,-0.182,30.931,11.726,10.12,112,99
37795,-0.3,1.056,0.15,37.115,42.038,34.683,0,101
37846,-1.084,1.354,-0.101,-187.58,24.16,82.611,103,99
37898,-1.609,0.496,-1.317,-250.137,-135.641,84.924,102,100
37990,-1.871,-0.493,-2.0,-250.137,-3.651,76.603,101,100
38039,-1.093,-0.62,-1.069,-250.137,-22.628,32.038,96,104
38088,-0.264,-0.585,-0.536,-216.382,-29.153,37.498,94,107
38140,0.322,-0.824,-0.144,-150.076,-46.298,-33.046,93,156
38191,0.517,-0.664,-0.025,-50.511,-16.033,-106.229,97,109
38239,-0.034,-0.548,-0.023,-7.733,-13.165,-130.939,44,126
38285,-1.546,-0.881,-0.474,44.115,65.977,-185.664,50,96
38339,-2.0,-0.996,-0.983,29.214,152.008,-77.954,133,114
