Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.693,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,-0.149,-48.229,-27.332,200.153,48,93
34345,-0.509,-0.533,-0.188,-31.485,-52.588,135.237,38,99
34391,0.116,-0.499,-0.267,-8.7,-29.064,6.994,57,90
34436,0.38,-0.499,-0.278,-13.707,42.099,-97.908,45,87
34480,0.128,-0.38,-0.04,14.298,92.618,-134.84,36,70
34527,-0.457,-0.437,0.086,21.695,95.824,-118.71,76,97
34575,-1.704,-0.719,-0.192,91.122,35.885,-104.237,79,70
34621,-2.0,-0.545,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.19,85.771,70.29,2.248,80,58
34710,-1.549,0.15,-0.285,64.534,-18.019,-12.347,52,57
34760,-0.929,0.265,-0.279,54.939,-22.982,20.939,149,83
34811,-0.366,0.554,-0.095,35.427,5.084,21.722,146,89
34863,-0.231,0.726,-0.083,-3.981,1.424,20.481,143,97
34908,-0.766,0.738,-0.228,-73.466,48.824,81.183,51,95
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,93
35009,-2.0,0.004,-1.168,-238.053,-12.963,125.137,105,95
35057,-1.809,-0.634,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.483,-0.569,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.531,-0.141,-55.29,9.172,-32.26,106,91
35204,0.374,-0.776,-0.084,-22.581,1.499,-103.557,114,79
35253,0.517,-0.496,0.037,77.382,9.663,-139.023,111,81
35299,-0.085,-0.413,-0.243,127.115,24.099,-139.374,51,98
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,-0.351,-0.505,86.977,203.733,-7.298,129,90
35451,-2.0,-0.067,-0.273,51.626,-80.107,-31.028,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-28.324,125,95
35552,-0.563,0.642,-0.268,27.366,-6.54,1.161,122,99
35601,-0.387,0.8,-0.074,-70.847,-40.104,-1.695,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,99
35701,-0.567,0.909,-1.148,-196.061,-6.402,53.588,121,98
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.462,-1.408,-250.137,-80.397,95.962,121,98
35854,-1.099,-0.448,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.488,-0.356,-160.489,1.289,39.718,112,111
35959,0.393,-0.649,-0.206,-107.489,-32.308,-34.366,105,0
36015,0.619,-0.77,-0.098,10.595,-29.046,-102.328,103,0
