Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.548,-0.3,-74.046,58.626,206.779,155,91
34299,-1.542,-0.773,-0.198,-48.229,-37.824,200.153,48,93
34345,-0.143,-0.364,0.068,19.31,-52.588,135.237,38,100
34391,0.116,-0.729,-0.267,-44.477,-87.027,-68.37,57,88
34436,0.38,-0.608,-0.278,-24.043,42.099,-97.908,45,86
34480,0.128,-0.382,-0.048,14.298,92.618,-134.84,36,70
34527,-0.405,-0.253,0.322,21.695,95.824,-118.71,76,99
34575,-1.704,-0.719,-0.07,91.122,35.885,-104.237,79,70
34621,-2.0,-0.51,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.302,85.771,70.29,-23.432,80,58
34710,-1.549,0.15,-0.163,64.534,10.446,9.082,52,57
34760,-0.929,0.265,-0.279,54.939,-39.059,20.939,149,83
34811,-1.048,0.554,-0.55,35.427,-54.0,-42.986,44,27
34863,-0.231,0.726,-0.058,11.404,6.723,20.481,143,97
34908,-0.501,0.738,-0.228,-73.466,48.824,81.183,51,97
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-22.601,125.137,105,89
35057,-1.809,-0.568,-0.843,-191.702,-106.382,101.031,115,81
35106,-0.558,-0.589,-0.522,-118.664,-62.26,44.115,100,99
35155,0.047,-0.517,-0.123,-55.29,10.832,-32.26,106,91
35204,0.374,-0.776,-0.068,-10.27,4.887,-103.557,114,79
35253,0.517,-0.439,0.128,77.382,22.777,-139.023,111,83
35299,-0.085,-0.371,-0.243,127.115,24.099,-139.374,51,99
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,93
35401,-2.0,-0.439,-0.505,86.977,203.733,-31.451,129,88
35451,-2.0,-0.067,-0.171,51.626,-80.107,-14.409,126,93
35502,-0.842,0.315,-0.557,52.214,-83.046,-23.64,125,94
35552,0.021,0.642,-0.268,27.366,120.927,41.056,122,101
35601,-0.296,0.8,0.086,-28.192,-10.004,16.932,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,98
35701,-0.54,0.909,-1.148,-196.061,-3.14,53.588,121,99
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.243,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.533,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.486,-0.356,-160.489,-1.779,39.718,112,111
35959,0.393,-0.649,0.37,-107.489,37.67,-34.366,105,0
36015,0.619,-0.77,-0.118,-3.336,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-24.908,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.16,-1.263,78.603,219.855,-94.656,52,96
36218,-2.0,0.188,-0.181,11.992,-5.038,-29.252,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,-7.904,128,0
36315,-0.535,0.485,-0.151,28.748,-14.901,22.169,126,151
36365,-0.239,0.72,0.174,18.458,2.19,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,60.577,104,102
36461,-0.583,1.238,-1.15,-250.137,36.444,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,95
36556,-2.0,-0.342,-1.872,-250.137,-52.229,56.389,103,95
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,103,102
36658,-0.256,-0.598,-0.659,-216.031,5.983,61.076,92,109
36750,0.531,-0.828,-0.577,-69.87,-43.898,-58.565,86,113
36799,0.38,-0.711,-0.422,13.115,-73.546,-104.29,92,109
36845,-0.267,-0.052,0.223,36.076,128.824,-141.382,43,101
36894,-2.0,-0.831,-1.341,52.924,176.977,-164.389,106,91
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,57.552,51,0
37047,-0.846,0.137,-0.367,-54.735,-40.878,-30.907,51,109
37097,-0.495,0.298,0.014,1.757,2.249,-2.213,50,124
37144,-0.228,0.587,0.079,-24.832,-38.664,-30.791,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,0.163,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,0.194,-1.801,-250.137,-120.137,98.809,119,98
37393,-1.094,-0.28,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.566,-0.732,-0.452,-130.931,-14.057,46.863,110,79
37489,0.222,-0.864,0.392,-61.13,-41.519,23.853,104,89
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,92
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.651,-0.735,101.153,160.954,-127.626,50,97
37686,-2.0,-0.55,-0.533,109.695,140.29,-56.015,124,93
37736,-2.0,-0.064,-0.375,96.191,0.771,-39.122,124,97
37786,-1.319,0.163,-0.654,75.901,-95.129,-82.661,121,92
37836,-0.912,0.33,-0.238,36.42,-9.878,-6.138,120,101
37886,-0.473,0.821,-0.16,-30.848,-35.351,-0.663,117,102
37939,-0.141,0.759,-0.416,-54.115,-58.885,44.969,118,100
37985,-0.43,0.805,-0.398,-118.053,57.176,74.916,51,100
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,94
38084,-2.0,0.041,-1.446,-215.313,-63.985,78.71,119,98
38134,-1.817,-0.355,-1.186,-210.878,-85.397,97.42,114,99
38183,-0.68,-0.685,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.444,-61.511,-37.7,-157.709,105,103
38282,0.497,-0.909,-0.32,21.947,-25.45,-94.679,104,97
38335,0.172,-0.719,-0.259,93.916,11.526,-148.45,108,108
38384,-1.029,-0.471,-0.74,122.237,46.962,-117.756,115,90
38435,-2.0,-0.301,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,24.246,151,88
38537,-1.308,0.058,-0.511,79.473,-46.74,-27.231,149,80
38588,-0.689,0.388,-0.314,68.076,5.283,-0.697,147,86
38639,-0.538,0.688,-0.213,42.84,4.184,-10.388,145,89
38690,-0.349,0.77,-0.103,-24.636,3.148,23.176,146,90
38742,-0.54,0.672,-0.346,-118.023,4.845,60.885,148,89
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.55,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.3,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.759,-0.686,-0.477,-139.382,-44.26,-34.25,136,108
39001,0.307,-0.659,0.017,-95.542,-39.336,-29.601,132,112
39053,0.799,-0.697,0.117,14.427,-29.45,-83.756,131,110
39104,0.466,-0.504,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.821,-0.647,138.679,106.947,-75.084,144,97
39211,-2.0,-0.533,-1.276,152.519,35.786,-6.101,148,94
39306,-1.226,-0.048,-0.536,91.176,39.676,49.049,145,107
39357,-0.794,0.361,-0.234,100.687,-29.424,22.145,141,104
39409,-0.214,0.659,0.101,39.305,-11.918,14.579,139,104
39460,-0.034,0.96,-0.055,-57.941,-70.443,-10.437,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,13.744,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,97
39616,-2.0,-0.12,-2.0,-250.137,-57.115,39.687,148,99
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,98
39723,-0.927,-0.662,-0.717,-202.137,-7.128,41.672,138,105
39780,0.081,-0.69,-0.195,-142.313,15.267,-6.483,135,0
39833,0.395,-0.708,0.209,-51.344,9.565,-62.344,132,139
39889,0.272,-0.589,0.441,37.901,8.486,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,23.466,-180.458,143,0
39991,-2.0,-0.256,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,-82.493,-20.737,-71.264,148,0
40095,-1.12,0.302,-0.476,4.325,-66.779,-37.511,145,0
40139,-0.995,0.38,-0.292,-34.561,-43.275,-29.909,142,0
40190,-0.377,0.577,-0.167,-6.349,-33.512,8.006,140,102
40243,-0.09,0.982,0.294,-64.542,8.582,21.949,140,104
40295,-1.187,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-10.591,-47.26,146,105
40397,-2.0,-0.358,-2.0,-250.137,-90.702,-19.737,51,161
40450,-1.82,-0.503,-1.765,-250.137,-74.282,57.168,144,97
40501,-0.769,-0.452,-0.906,-213.107,-10.309,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-11.261,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,3.562,-47.115,132,111
40660,0.364,-0.514,0.021,36.252,30.565,-108.176,135,109
40712,-0.884,-0.174,-0.299,44.008,40.012,-139.298,143,100
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-58.836,-54.283,149,161
40883,-1.315,0.166,-0.425,-10.596,-29.74,-17.114,147,196
40940,-0.781,0.246,0.138,67.013,-38.244,28.536,142,192
40995,-0.158,0.571,-0.195,-45.962,-41.107,-24.662,140,103
41047,0.084,0.42,-0.307,-83.634,29.668,-19.478,141,102
41099,-0.091,0.492,-0.239,-129.496,49.0,35.011,144,99
41150,-1.396,0.353,-0.906,-158.763,56.664,32.334,132,94
41198,-2.0,-0.461,-1.427,-181.443,-69.855,51.359,81,89
41245,-1.817,-0.842,-1.064,-179.107,-73.733,70.267,23,28
41293,-0.907,-0.353,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.192,-0.36,-96.496,-32.626,131.519,54,106
41395,0.418,-0.798,-0.229,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,-0.11,32.718,-2.167,-97.84,61,105
41490,-0.028,-0.697,-0.317,76.046,26.153,-120.122,67,98
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,93
41585,-2.0,-0.373,-0.902,71.015,213.107,-13.699,76,91
41632,-2.0,-0.71,-0.746,62.901,-3.294,-17.287,62,90
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,98
41726,-0.419,0.37,-0.281,72.305,-14.335,39.985,64,100
41774,-0.116,0.558,-0.161,39.366,30.817,38.649,60,102
41825,-0.198,0.391,-0.301,-119.201,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,94
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,82,95
42011,-2.0,-0.304,-0.964,-178.214,-80.015,83.611,77,98
42060,-0.846,-0.458,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.52,-115.824,-68.954,34.855,97,108
42160,0.596,-1.038,-0.002,41.031,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.31,-0.72,-0.421,112.695,128.833,-138.733,115,77
42308,-2.0,-0.673,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.105,-0.713,100.153,153.534,-36.336,132,93
42411,-1.714,0.08,-0.285,66.977,-8.097,-1.709,129,98
42462,-0.69,0.406,-0.241,70.473,26.39,21.857,124,100
42513,-0.787,0.654,-0.211,43.046,-29.079,19.573,120,102
42561,-0.196,0.611,-0.157,-45.513,-40.015,28.55,78,101
42612,-0.141,0.785,-0.258,-75.511,-38.87,-40.715,119,93
42662,-0.923,0.831,-1.171,-191.481,49.519,33.557,126,96
42713,-2.0,-0.532,-1.784,-250.137,14.907,46.481,56,93
42760,-2.0,-0.28,-1.631,-243.878,-117.779,77.359,59,98
42809,-0.856,-0.678,-1.05,-195.893,-49.092,74.489,116,77
42860,-0.131,-0.536,-0.399,-134.298,-4.69,45.221,110,109
42911,0.429,-0.785,-0.198,-68.634,-24.16,-35.725,110,112
42960,0.488,-0.675,0.055,43.52,-10.277,-70.595,110,85
43012,-0.144,-0.83,-0.231,47.45,-28.223,-109.466,115,105
43061,-1.64,-0.782,-1.172,102.26,63.168,-156.534,121,70
43121,-2.0,-0.101,-1.271,86.809,137.985,-73.985,122,0
43177,-1.815,0.081,-0.33,9.641,-14.573,-11.173,119,0
43219,-0.866,0.289,-0.282,16.053,-39.519,-12.089,113,0
43270,-0.453,0.453,0.034,18.031,0.052,23.492,110,101
43320,-0.285,0.885,0.199,39.312,-39.45,26.68,104,102
43370,-0.283,1.041,-0.095,-107.595,-66.992,19.925,102,102
43421,-0.716,0.927,-0.939,-213.992,-48.412,30.198,123,102
43472,-2.0,0.489,-1.955,-250.137,-16.204,33.198,50,177
43531,-2.0,-0.099,-1.702,-250.137,-55.252,67.458,101,99
43579,-0.958,-0.644,-1.134,-232.595,-26.123,35.13,96,104
43628,-0.285,-0.534,-0.548,-187.435,34.901,18.255,91,111
43678,0.129,-0.671,0.047,-134.794,25.153,0.729,88,127
43727,0.335,-0.663,0.02,-61.122,34.675,-82.55,90,119
43774,0.031,-0.645,-0.098,11.817,-14.693,-88.046,93,91
43824,-0.789,-0.669,-0.529,76.244,93.942,-119.855,100,102
43873,-2.0,-0.568,-1.145,106.924,108.634,-136.641,107,108
43927,-2.0,-0.065,-0.899,47.603,88.176,-76.206,132,107
43978,-1.598,0.055,-0.42,-60.935,-69.656,-44.748,130,112
44028,-0.525,0.221,-0.353,-12.606,-61.122,-34.359,126,101
44080,-0.264,0.561,-0.051,-8.405,6.36,-12.15,123,103
44130,-0.527,0.656,-0.322,-73.916,-30.672,-28.344,122,104
44181,-0.412,0.728,-0.549,-168.702,-43.885,7.186,124,121
44237,-0.901,0.567,-1.233,-250.137,-57.017,26.565,126,0
44288,-2.0,-0.115,-1.862,-250.137,-54.084,58.153,115,94
44336,-1.711,-0.58,-1.721,-239.336,-95.595,76.122,118,76
44387,-0.75,-0.643,-1.038,-201.863,-27.772,41.603,116,73
44478,0.46,-0.895,0.194,-91.183,-4.215,-52.26,111,82
44527,0.619,-0.796,0.014,32.763,0.071,-105.229,112,83
44575,0.065,-0.758,-0.422,54.473,35.595,-143.305,116,74
44625,-1.621,-1.239,-1.053,126.084,101.893,-155.908,122,93
44682,-2.0,-0.653,-1.073,85.802,162.397,-75.031,128,0
44725,-2.0,-0.147,-0.493,55.679,-14.817,-35.779,141,0
44780,-1.202,-0.009,-0.574,55.038,-9.15,1.781,124,0
44834,-0.585,0.355,-0.292,60.641,14.101,31.771,123,103
44884,-0.6,0.632,-0.266,24.977,-36.136,44.664,120,102
44935,-0.135,0.807,-0.301,-43.29,-31.998,48.748,122,100
44984,-0.454,0.729,-0.497,-152.656,27.981,63.908,120,98
45035,-2.0,0.012,-1.344,-184.855,43.143,63.069,127,95
45084,-2.0,-0.475,-1.621,-193.786,-60.947,71.237,120,97
45134,-1.271,-0.725,-1.104,-193.931,-50.931,43.641,115,100
45185,-0.459,-0.565,-0.668,-142.634,-33.005,1.334,110,102
45237,0.274,-0.581,-0.11,-86.802,-4.55,-20.376,107,91
45286,0.512,-0.667,0.012,-29.908,-19.341,-71.863,107,101
45335,0.168,-0.792,-0.132,48.702,-30.656,-98.382,118,93
45386,-0.844,-0.959,-1.026,119.45,3.265,-125.809,145,85
45437,-2.0,-0.756,-1.467,159.779,238.863,-133.458,152,79
45489,-2.0,-0.28,-0.228,66.573,28.344,-8.352,153,84
45540,-1.129,-0.019,-0.537,36.695,-76.405,4.827,148,87
45591,-0.381,0.331,-0.234,59.679,14.38,25.977,145,94
45642,-0.536,0.758,-0.004,41.298,-18.218,29.023,143,89
45697,-0.233,0.809,0.072,13.131,-50.405,28.809,143,95
45747,-0.177,0.743,-0.603,-95.786,34.418,42.153,146,71
45798,-2.0,0.411,-1.521,-179.962,72.557,67.092,149,93
45850,-2.0,-0.656,-1.484,-226.763,-53.13,69.931,148,96
45901,-1.364,-0.258,-1.117,-206.015,40.264,37.931,143,101
45954,-0.01,-0.369,-0.37,-160.298,27.111,36.923,138,105
46005,0.193,-0.457,0.264,-73.626,-1.011,-46.733,134,109
46055,0.459,-0.624,-0.173,-57.978,-12.559,-97.13,135,79
46109,0.055,-0.573,-0.258,40.985,24.763,-95.817,140,101
46161,-1.306,-0.663,-1.133,127.702,43.168,-52.16,146,96
46213,-2.0,-0.405,-0.961,119.099,85.13,10.996,150,95
46271,-1.959,-0.32,-0.358,65.214,-22.543,3.708,150,0
46323,-0.984,0.004,-0.423,84.847,-46.695,14.744,147,102
46374,-0.566,0.392,-0.269,98.191,-23.759,28.718,144,99
46427,-0.303,0.687,0.147,75.107,-33.626,36.0,143,101
46478,-0.593,1.169,0.258,-221.486,-95.214,49.588,43,29
46524,-0.135,1.984,-0.235,-85.687,-127.046,46.305,50,96
46578,-0.966,0.578,-1.07,-123.237,-81.336,-32.008,151,89
46630,-2.0,-1.92,-0.731,-109.145,-87.588,-170.267,155,88
46683,-0.633,-2.0,-1.107,-96.427,-214.466,-250.137,160,92
46740,-0.13,-0.787,-0.16,-115.023,-177.244,-198.794,0,139
46794,-0.42,-1.324,-0.252,-106.519,-250.137,-250.137,142,148
46852,0.648,-0.761,-0.309,-51.29,-168.985,-57.244,137,0
46909,-0.17,-1.02,0.559,-43.611,36.229,-28.603,135,0
46965,-0.426,-0.987,0.754,3.614,-29.832,10.544,129,0
47023,0.123,-1.197,0.489,-83.068,-64.893,-20.922,38,46
47122,-0.131,-1.046,0.221,-12.05,-1.247,8.607,125,0
47178,0.079,-0.921,0.215,-43.514,-54.168,-4.888,125,0
47236,0.169,-0.686,0.07,-32.057,-20.478,-10.776,125,0
47290,0.051,-0.923,0.119,-6.831,-9.478,-0.609,125,170
47346,0.098,-1.019,0.022,-16.683,-1.94,-7.41,126,0
47404,0.026,-1.106,0.035,-17.506,6.139,-8.268,128,0
47460,-0.18,-1.083,0.212,-20.519,42.641,-14.119,130,0
47520,-0.574,-0.985,0.209,-3.094,48.511,-9.689,131,0
47572,-0.325,-0.963,0.191,5.586,3.663,13.232,132,121
47625,-0.227,-0.892,0.201,1.242,26.109,12.027,133,119
47677,-0.254,-0.953,0.194,-0.934,9.348,8.724,129,119
47733,-0.246,-1.017,0.242,10.408,19.069,22.69,130,198
47791,-0.231,-0.979,0.235,11.794,12.0,15.065,129,0
47847,-0.265,-0.951,0.225,11.794,-3.879,2.775,129,199
47899,-0.26,-0.954,0.232,12.321,-12.791,9.607,129,126
47952,-0.381,-0.995,0.084,7.847,-9.513,4.039,128,127
48010,-0.225,-0.98,0.062,-22.055,-16.826,21.855,131,152
48062,-0.63,-1.167,0.7,-43.009,22.656,-9.652,129,133
48116,-0.761,-1.582,1.342,36.947,20.819,21.695,129,154
48175,-0.835,-1.455,1.146,140.664,-34.252,59.519,0,160
48234,-0.337,-1.091,0.491,170.939,32.672,105.16,0,165
48294,-0.25,-0.828,0.23,166.359,-59.282,65.618,0,184
48355,0.382,-0.84,-0.899,115.351,-100.931,43.298,0,0
48415,-0.239,-0.084,-0.192,-55.312,44.191,27.863,0,178
48475,-0.618,-0.636,1.111,-38.443,-17.718,24.496,0,178
48537,-0.213,-0.665,0.938,42.466,33.58,-4.123,0,166
48596,-0.443,-0.019,0.313,26.084,41.107,20.77,0,191
