Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33439,-0.454,-0.329,0.893,-23.525,27.939,-10.0,0,101
33490,-1.001,-0.572,0.705,-100.164,66.664,-43.896,128,113
33545,-1.037,-0.616,0.592,-81.824,66.71,31.931,0,109
33598,-1.112,-0.315,0.598,-65.908,-25.45,49.87,0,76
33651,-0.474,0.276,0.196,-92.374,-42.794,43.672,0,78
33694,-0.446,0.335,0.126,-109.55,43.786,40.092,17,80
33750,-0.354,0.098,0.153,-116.435,92.924,21.237,0,111
33810,-0.558,0.077,0.369,-129.893,107.634,13.674,0,140
33868,-0.89,-0.44,0.58,-129.702,102.771,-7.473,0,163
33925,-1.677,-1.137,0.47,-96.046,61.481,6.223,0,129
33978,-1.416,-0.805,0.417,-62.023,-10.745,50.885,155,132
34035,-0.238,-0.435,-0.028,-60.817,-51.328,23.443,0,140
34089,-0.538,0.022,-0.289,-86.183,-13.051,7.023,153,144
34136,-0.539,0.404,0.006,-116.321,14.993,25.06,45,98
34182,-0.559,0.33,-0.192,-131.947,35.834,53.113,51,94
34233,-1.116,0.427,-0.519,-158.481,53.664,53.046,156,88
34285,-1.917,-0.126,-1.018,-233.282,47.046,147.084,122,84
34334,-2.0,-0.413,-1.192,-247.954,-34.305,159.137,116,86
34382,-1.665,-1.212,-1.125,-186.344,-105.122,162.611,99,94
34429,-0.515,-0.883,-0.686,-108.901,-61.313,97.954,71,94
34477,-0.055,-0.968,-0.55,-73.809,58.221,117.448,58,104
34523,0.171,-1.039,-0.062,-3.413,-3.268,-74.237,59,103
34570,0.254,-0.863,-0.234,30.458,-22.785,-156.687,62,98
34621,-0.164,-0.644,-0.354,55.565,40.198,-199.046,149,91
34675,-1.669,-1.043,-1.091,148.756,196.45,-177.229,156,88
34727,-2.0,-0.881,-0.85,144.504,202.519,-50.137,160,85
34780,-1.851,-0.345,-0.523,97.275,-14.751,-21.601,158,91
34832,-0.514,0.137,-0.564,108.237,-35.985,8.602,153,97
34879,-0.407,0.73,-0.001,87.443,27.389,38.995,79,102
34931,-0.429,1.151,0.006,5.229,38.344,21.244,150,101
34982,-0.437,1.048,-0.018,-108.191,39.41,70.053,152,97
35033,-1.626,0.728,-1.044,-207.145,-33.564,155.282,114,91
35085,-2.0,-0.4,-1.576,-229.427,-78.969,183.496,113,93
