Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34254,-2.0,-0.689,-0.3,-74.046,58.626,206.779,155,87
34299,-1.542,-0.773,-0.261,-48.229,-52.465,200.153,48,92
34345,-0.327,-0.453,-0.064,-5.78,-52.588,135.237,38,99
34391,0.116,-0.47,-0.267,-3.539,-20.676,17.915,57,90
34436,0.38,-0.599,-0.278,-22.147,42.099,-97.908,45,86
34480,0.128,-0.189,0.185,14.298,92.618,-134.84,36,70
34527,-0.534,-0.702,-0.26,21.695,95.824,-118.71,76,95
34575,-1.704,-0.719,0.001,91.122,35.885,-104.237,80,70
34621,-2.0,-0.359,-0.418,102.267,75.29,-76.481,73,70
34666,-1.989,0.031,-0.564,85.771,70.29,-78.269,79,58
34710,-1.549,0.15,-0.167,64.534,9.698,8.518,52,57
34760,-0.929,0.265,-0.279,54.939,-51.646,20.939,149,83
34811,-0.435,0.554,-0.136,35.427,-2.043,13.872,146,89
34863,-0.231,0.726,0.009,48.765,19.63,20.481,143,98
34908,-0.441,0.738,-0.228,-73.466,48.824,81.183,51,98
34957,-1.406,0.634,-0.629,-179.588,52.321,133.969,105,94
35009,-2.0,0.004,-1.168,-238.053,-7.787,125.137,105,98
35057,-1.809,-0.66,-0.843,-191.702,-106.382,101.031,115,80
35106,-0.341,-0.515,-0.522,-118.664,-62.26,44.115,101,100
35155,0.047,-0.584,-0.206,-55.29,2.497,-32.26,106,91
35204,0.374,-0.776,0.065,35.785,17.821,-103.557,114,79
35253,0.517,-0.304,0.354,77.382,59.107,-139.023,111,87
35299,-0.085,-0.606,-0.243,127.115,24.099,-139.374,51,97
35349,-2.0,-0.808,-1.29,216.611,147.321,-141.099,127,92
35401,-2.0,0.079,-0.505,86.977,203.733,123.887,129,96
35451,-2.0,-0.067,0.214,51.626,-80.107,37.911,126,94
35502,-0.842,0.315,-0.557,52.214,-83.046,-26.201,125,93
35552,-0.743,0.642,-0.268,27.366,-38.253,-8.926,122,98
35601,-0.15,0.8,0.314,22.285,25.756,39.163,121,75
35651,-0.128,0.906,-0.27,-108.092,-56.145,21.267,120,97
35701,-0.439,0.909,-1.148,-196.061,12.668,53.588,121,100
35750,-2.0,0.624,-1.612,-250.137,102.634,110.992,124,73
35804,-2.0,-0.072,-1.408,-250.137,-80.397,95.962,121,99
35854,-1.099,-0.99,-1.012,-203.954,-71.565,74.702,117,104
35904,-0.253,-0.568,-0.356,-160.489,-32.461,39.718,112,111
35959,0.393,-0.649,-0.692,-107.489,-83.147,-34.366,105,0
36015,0.619,-0.77,-0.027,33.447,-29.046,-102.328,103,0
36065,-0.026,-0.748,-0.228,42.649,-1.168,-146.0,105,103
36114,-1.98,-0.854,-0.931,107.832,73.977,-199.847,108,96
36160,-2.0,-0.199,-1.263,78.603,219.855,-94.656,52,95
36218,-2.0,0.188,0.31,11.992,7.505,12.545,112,0
36261,-0.924,0.433,-0.334,8.924,-72.29,5.539,128,0
36315,-0.629,0.485,-0.212,28.748,-16.205,14.482,126,151
36365,-0.322,0.72,0.053,18.458,-8.415,24.924,102,101
36414,-0.237,1.253,-0.324,-66.229,-58.008,8.013,99,102
36461,-0.646,1.238,-1.15,-250.137,-42.667,45.198,51,112
36507,-2.0,0.513,-1.961,-250.137,66.55,71.534,50,97
36556,-2.0,-0.575,-1.872,-250.137,-52.229,56.389,103,91
36605,-1.504,-0.711,-1.424,-250.137,-98.496,83.931,102,102
36658,-0.002,-0.458,-0.659,-216.031,40.628,61.076,93,109
36750,0.531,-0.828,0.313,-69.87,55.149,-58.565,88,113
36799,0.38,-0.458,0.084,13.115,10.954,-104.29,92,109
36845,-0.267,-0.192,-0.019,36.076,58.175,-141.382,43,101
36894,-2.0,-0.583,-1.341,52.924,176.977,-164.389,106,93
36950,-2.0,-0.096,-0.815,20.557,164.26,-52.153,112,0
37001,-1.51,0.04,-0.386,-45.626,-74.267,66.379,51,0
37047,-0.846,0.137,-0.367,-20.688,-40.878,1.588,51,109
37097,-0.352,0.298,0.116,22.623,23.98,11.406,50,124
37144,-0.228,0.587,0.423,48.175,-38.664,4.601,50,117
37190,-0.1,0.877,-0.239,-76.038,-33.069,-35.557,51,108
37245,0.066,1.042,-0.732,-162.916,29.405,20.244,122,0
37296,-2.0,0.874,-1.584,-250.137,52.397,72.267,115,96
37345,-2.0,-0.154,-1.801,-250.137,-120.137,98.809,119,97
37393,-1.094,-0.516,-1.182,-197.427,-59.496,96.786,114,72
37441,-0.263,-0.368,-0.452,-130.931,31.27,46.863,110,79
37489,0.222,-0.864,-0.006,-61.13,-41.519,-28.363,104,87
37540,0.594,-0.801,-0.23,37.992,-36.71,-137.275,104,85
37590,0.073,-0.851,-0.582,89.886,30.55,-173.641,110,101
37636,-1.766,-0.697,-0.735,101.153,160.954,-127.626,50,96
37686,-2.0,-0.413,-0.533,109.695,140.29,-56.015,124,94
37736,-2.0,-0.064,-0.375,96.191,-89.604,-39.122,124,96
37786,-1.319,0.163,-0.654,75.901,49.705,10.654,121,103
37836,-0.912,0.33,-0.238,36.42,-4.024,6.624,120,101
37886,-0.736,0.821,-0.414,-104.719,-64.275,-46.57,117,102
37939,-0.141,0.759,-0.269,-54.115,-24.825,44.969,118,100
37985,-0.709,0.805,-0.398,-118.053,57.176,74.916,51,92
38035,-1.736,0.413,-0.961,-189.55,66.389,86.061,124,95
38084,-2.0,0.263,-1.446,-215.313,-63.985,78.71,119,100
38134,-1.817,-0.227,-1.186,-210.878,-85.397,97.42,114,102
38183,-0.307,-0.541,-0.64,-121.595,-32.679,47.878,109,101
38234,0.22,-0.758,-0.117,-61.511,22.89,9.23,105,103
38282,0.497,-0.909,-0.275,21.947,-20.904,-94.679,104,97
38335,0.172,-0.719,-0.259,93.916,11.588,-148.45,108,108
38384,-1.029,-0.642,-0.74,122.237,46.962,-117.756,115,88
38435,-2.0,-0.259,-1.158,143.542,182.328,-33.313,150,85
38487,-2.0,-0.107,-0.323,94.992,79.695,22.455,151,88
38537,-1.308,0.058,-0.511,79.473,-46.74,-18.424,149,83
38588,-0.572,0.388,-0.314,68.076,14.352,3.01,147,87
38639,-0.641,0.688,-0.319,42.84,-3.884,-20.496,145,89
38690,-0.773,0.77,-0.568,-128.402,-17.579,23.176,146,86
38742,0.282,0.672,-0.346,-118.023,33.473,60.885,148,92
38796,-2.0,0.391,-1.46,-176.084,26.084,77.74,150,90
38846,-2.0,-0.577,-1.567,-182.817,-38.618,89.275,149,68
38897,-1.488,-0.79,-0.968,-169.466,-67.298,51.115,143,101
38949,-0.336,-0.335,-0.477,-139.382,-44.26,21.513,136,108
39001,0.307,-0.659,-0.027,-95.542,-39.336,-36.181,132,112
39053,0.799,-0.697,0.265,14.427,-29.45,-83.756,131,110
39104,0.466,-0.55,-0.499,99.466,100.87,-101.344,136,104
39155,-1.757,-0.47,-0.647,138.679,106.947,-75.084,144,98
39211,-2.0,-0.669,-1.276,152.519,35.786,-41.795,148,94
39306,-1.226,-0.048,-0.536,91.176,-53.162,-22.592,145,107
39357,-1.273,0.361,-0.234,100.687,-80.944,22.145,141,104
39409,-0.002,0.659,0.273,39.305,17.922,27.149,139,104
39460,-0.034,0.96,0.104,37.051,-70.443,2.184,139,103
39513,0.076,1.219,-0.647,-154.42,-30.137,-15.19,141,102
39564,-1.041,1.126,-1.729,-250.137,88.359,19.557,146,97
39616,-2.0,0.082,-2.0,-250.137,-57.115,39.687,148,105
39670,-1.772,-0.675,-2.0,-250.137,-63.389,70.74,144,95
39723,-0.63,-0.572,-0.717,-202.137,18.784,41.672,138,105
39780,0.081,-0.69,-0.019,-142.313,34.484,27.72,135,0
39833,0.395,-0.708,0.209,-51.344,14.062,-62.344,132,139
39889,0.272,-0.614,-0.11,37.901,-13.59,-110.542,136,0
39933,-1.533,-0.927,-1.116,117.42,19.7,-180.458,143,0
39991,-2.0,-0.278,-1.721,96.031,115.763,-111.977,148,0
40035,-2.0,0.073,-0.47,33.784,-8.028,-6.948,148,0
40095,-1.12,0.302,-0.476,-12.064,-66.779,-37.511,145,0
40139,-0.499,0.38,-0.292,9.617,-43.275,15.89,142,0
40190,-0.468,0.577,-0.283,-35.229,-53.885,-4.407,140,102
40243,-0.09,0.982,-0.42,-64.542,-37.867,-36.458,140,104
40295,-0.971,0.826,-0.634,-204.183,-43.916,-44.252,143,105
40347,-1.279,0.719,-1.833,-250.137,-12.428,-47.26,146,105
40397,-2.0,-0.321,-2.0,-250.137,-90.702,-17.649,51,161
40450,-1.82,-0.834,-1.765,-250.137,-74.282,57.168,144,96
40501,-0.769,-0.56,-0.906,-213.107,-20.078,69.779,138,104
40556,0.175,-0.895,-0.492,-155.031,-11.122,28.588,133,111
40608,0.628,-0.859,-0.222,-54.298,16.26,-47.115,132,111
40660,0.364,-0.676,-0.209,36.252,30.565,-108.176,135,109
40712,-0.884,-0.42,-0.299,44.008,-2.548,-139.298,143,99
40770,-2.0,-0.099,-0.993,56.603,84.656,-48.191,148,196
40825,-2.0,0.029,-0.434,45.817,-42.339,-34.655,149,161
40883,-1.315,0.166,-0.425,15.781,-29.74,-1.38,147,196
40940,-0.781,0.246,-0.074,26.901,-38.244,13.018,142,192
40995,-0.158,0.571,-0.108,-45.962,-41.107,-17.271,140,103
41047,0.084,0.42,-0.307,-83.634,38.221,-16.275,141,102
41099,0.449,0.492,-0.239,-129.496,49.0,77.211,144,101
41150,-1.396,0.353,-0.906,-158.763,56.664,-13.488,132,92
41198,-2.0,-0.141,-1.427,-181.443,1.21,51.359,83,94
41245,-1.817,-0.156,-1.064,-179.107,-73.733,70.267,76,96
41293,-0.907,-0.534,-0.765,-138.886,-49.145,36.458,68,100
41340,-0.263,-0.57,-0.36,-96.496,-32.626,-15.245,54,106
41395,0.418,-0.798,-0.106,-42.863,-28.366,-60.58,135,107
41443,0.58,-0.669,0.047,32.718,16.38,-97.84,61,105
41490,-0.028,-0.697,-0.72,76.046,26.153,-120.122,67,97
41538,-2.0,-0.978,-1.219,177.603,109.947,-174.206,73,93
41585,-2.0,0.073,-0.902,71.015,213.107,1.017,76,98
41632,-2.0,-0.466,-0.462,62.901,4.724,0.996,62,92
41679,-1.02,0.01,-0.422,73.252,-74.832,24.534,57,105
41726,-0.452,0.37,-0.281,72.305,-14.897,39.985,64,100
41774,-0.116,0.558,-0.159,39.366,30.817,38.649,60,102
41825,-0.198,0.391,-0.326,-124.399,24.229,30.061,71,101
41915,-1.361,0.463,-0.904,-102.313,43.115,38.191,76,95
41963,-2.0,-0.123,-1.356,-162.565,40.58,59.237,83,96
42011,-2.0,-0.419,-0.964,-178.214,-80.015,83.611,73,97
42060,-0.846,-0.329,-0.669,-151.031,-93.252,74.069,77,104
42110,0.065,-0.688,-0.368,-115.824,-68.954,34.855,98,108
42160,0.596,-1.038,-0.32,-102.431,-77.527,-44.954,100,110
42207,0.559,-0.837,-0.35,74.992,-46.511,-105.489,45,107
42259,-0.212,-0.72,-0.421,112.695,186.497,-138.733,115,77
42308,-2.0,-0.737,-1.073,160.466,156.458,-166.145,127,68
42359,-2.0,-0.898,-0.713,100.153,153.534,-36.336,40,28
