Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35500,-1.125,0.063,0.001,-61.863,-33.023,136.412,0,152
35554,-1.451,-0.133,-0.009,-122.977,-9.725,217.328,0,85
35596,-2.0,-0.763,-0.294,-160.038,-44.714,250.13,45,43
35642,-2.0,-0.951,-0.27,-127.725,-61.443,250.13,52,88
35691,-1.135,-1.115,-0.299,-82.87,-97.237,191.687,150,66
35742,-0.189,-0.904,-0.304,-37.878,-87.496,80.26,145,96
35786,0.18,-0.784,-0.239,-26.139,-67.473,-58.824,37,65
35831,0.359,-0.76,-0.339,-11.039,-43.817,-183.015,32,63
35875,0.051,-0.646,-0.071,-19.109,-1.248,-245.855,35,62
35917,-0.667,-0.955,0.014,-8.234,61.015,-231.176,39,56
35970,-1.62,-1.095,-0.235,63.519,202.542,-157.191,0,54
36026,-2.0,-0.89,0.15,86.779,250.13,-39.611,0,73
36071,-1.965,-0.317,0.291,72.031,43.473,-21.11,58,74
36116,-1.17,-0.12,-0.058,50.725,-12.723,-3.683,56,70
36166,-0.759,0.164,-0.141,36.771,6.371,3.493,155,66
36219,-0.418,0.557,0.038,5.511,47.015,12.138,151,82
36264,-0.249,1.088,0.135,-55.466,31.824,25.374,58,79
36318,-0.572,0.828,-0.073,-161.832,24.718,74.107,182,92
36364,-2.0,-0.361,-1.082,-190.221,31.786,129.519,57,88
36413,-2.0,-1.05,-1.125,-186.878,-63.382,167.069,117,88
36465,-1.495,-0.93,-0.836,-123.679,-115.916,138.534,151,94
36515,-0.503,-0.658,-0.37,-109.504,-58.916,83.817,115,99
36563,-0.094,-0.641,0.05,-93.336,-70.87,40.349,119,76
36610,0.499,-0.854,-0.249,-41.357,-139.145,-89.16,40,105
36656,0.771,-0.614,-0.405,26.336,-70.061,-144.137,37,60
36702,-0.173,-0.817,-0.428,74.244,27.061,-136.542,44,97
36747,-2.0,-0.643,-0.695,136.504,240.527,-145.29,43,91
36793,-2.0,-0.557,-0.187,117.977,250.13,-3.863,55,89
36839,-2.0,-0.05,0.292,71.695,40.969,23.985,55,92
36889,-1.058,-0.002,-0.233,76.382,-65.557,12.406,127,96
36939,-0.629,0.402,-0.234,75.0,-9.49,10.657,123,95
36989,-0.44,0.658,0.043,39.145,-0.834,21.519,124,98
37043,-0.263,0.967,0.072,-53.099,-72.733,25.187,122,98
37093,-0.518,0.973,-0.739,-202.863,-55.977,29.0,126,95
37142,-2.0,0.241,-1.718,-250.137,44.74,59.695,127,73
37192,-2.0,-0.359,-1.425,-250.137,-69.527,117.313,128,93
37238,-1.407,-0.817,-1.111,-195.939,-99.977,121.038,45,98
37288,-0.589,-0.693,-0.696,-148.137,-11.534,71.649,118,103
37339,-0.171,-0.615,-0.201,-115.053,11.636,27.71,114,109
37385,0.277,-0.695,0.089,-83.221,-29.748,-36.466,44,98
37440,0.376,-0.678,-0.001,0.468,-54.176,-74.855,45,0
37487,-0.6,-0.788,-0.336,70.298,-29.15,-138.115,47,129
37535,-2.0,-0.732,-1.151,118.55,120.046,-195.832,50,123
