Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.719,-1.078,1.406,-1.037,0,110
29787,-0.657,-0.029,0.717,-0.427,0.482,-0.069,0,111
29842,-0.64,-0.036,0.723,-0.751,-1.431,-1.007,0,111
29897,-0.647,-0.033,0.719,-0.613,1.376,-1.322,0,109
29953,-0.66,-0.03,0.742,-0.199,-1.331,-0.33,0,111
30007,-0.646,-0.029,0.743,-0.469,-2.357,-0.741,0,110
30062,-0.63,-0.024,0.726,-0.718,-1.178,-1.172,0,110
30120,-0.641,-0.031,0.713,-0.882,0.207,-1.081,0,110
30175,-0.656,-0.031,0.703,-0.886,-0.521,-1.061,5,33
30230,-0.646,-0.028,0.72,-0.632,-0.813,-0.909,0,110
30285,-0.641,-0.029,0.733,-0.759,0.416,-0.791,0,111
30341,-0.649,-0.03,0.747,-0.675,0.533,-0.63,0,111
30395,-0.653,-0.033,0.738,-0.332,-1.116,-0.602,0,110
30450,-0.649,-0.031,0.734,-0.622,-0.549,-0.6,0,110
30505,-0.647,-0.034,0.73,-0.445,-2.409,-0.982,0,110
30561,-0.645,-0.032,0.717,-0.75,0.412,-0.926,0,110
30618,-0.659,-0.029,0.715,-0.6,-0.907,-0.5,0,110
30673,-0.643,-0.028,0.726,-0.985,-1.44,-0.288,0,110
30729,-0.639,-0.024,0.726,-2.094,-1.984,-0.418,0,111
30784,-0.646,-0.032,0.728,-2.319,-5.112,0.031,0,110
30839,-0.642,-0.03,0.758,-2.159,-2.482,1.272,0,110
30895,-0.616,-0.039,0.708,-1.975,-3.539,0.52,0,111
30950,-0.631,-0.028,0.741,-1.118,0.097,-1.112,0,110
31004,-0.644,-0.032,0.741,-0.249,-0.48,-1.172,0,111
31059,-0.629,-0.033,0.731,0.289,-0.732,-1.586,0,111
31118,-0.629,-0.035,0.752,0.649,4.071,-1.508,0,112
31173,-0.648,-0.032,0.749,1.447,4.734,-2.267,0,112
31228,-0.66,-0.037,0.723,0.427,0.293,-2.166,0,110
31284,-0.641,-0.028,0.735,-0.147,-3.692,-0.136,0,111
31339,-0.624,-0.031,0.709,-1.148,-3.662,0.522,0,110
31394,-0.647,-0.024,0.732,-0.981,3.155,-0.239,0,111
31450,-0.673,-0.024,0.741,-2.291,-2.35,-0.511,0,111
31505,-0.703,-0.032,0.753,-4.453,-17.39,-1.964,0,112
31560,-0.718,-0.003,0.827,-4.829,-27.252,-6.468,0,111
31619,-0.962,0.021,1.412,-3.401,-85.58,-10.146,0,114
31679,-0.601,-0.459,0.909,56.397,-158.328,-22.921,0,0
31735,0.161,0.169,0.473,68.962,33.473,-18.664,0,119
31792,-0.679,0.202,0.728,28.023,151.427,4.064,0,142
31852,-0.947,0.27,0.948,27.176,0.265,57.924,0,0
31911,-0.52,0.015,0.856,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,5.064,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.035,-22.649,102.397,26.281,185,0
32151,-1.132,0.401,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,0.773,-250.137,-36.038,176,180
32261,0.665,0.12,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.353,1.237,-22.74,12.513,93.458,181,191
32443,-0.527,0.209,0.761,-15.127,-250.137,45.45,144,0
32502,0.672,0.269,0.031,20.061,-11.336,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.038,0.28,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.688,16.023,250.13,23.663,178,194
32899,-1.35,0.48,0.938,-45.74,-152.924,65.221,176,197
32955,-0.222,0.406,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.876,-30.606,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.947,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.194,0.636,-16.229,-249.336,-14.721,166,0
33298,0.976,0.18,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.963,-12.417,57.939,3.597,171,0
33458,-0.868,0.451,0.931,-48.504,-250.137,56.084,137,0
33514,0.077,0.404,0.772,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,1.669,-17.178,-38.519,164,0
33631,-0.084,0.283,0.62,-0.762,250.13,-38.58,166,0
33692,-1.126,0.316,0.946,-21.128,176.939,3.73,168,0
33750,-1.08,0.32,1.333,-36.618,-193.153,59.344,138,0
33808,-0.129,-0.022,0.684,-34.71,-250.137,9.226,163,0
33858,1.516,0.119,0.281,19.16,-0.179,-42.611,19,0
33916,0.3,0.344,0.68,14.115,250.13,-3.694,164,0
33973,-1.056,0.27,0.736,31.672,250.13,22.997,138,0
34029,-1.039,0.526,1.062,-13.651,-55.954,11.086,136,0
34086,-0.489,0.389,0.936,-48.74,-248.939,-5.196,135,0
34143,0.559,0.041,0.625,4.795,-205.878,-42.557,135,0
34204,0.599,0.332,0.691,15.466,92.817,-31.13,164,0
34263,-0.49,0.3,0.887,12.962,160.901,14.643,166,0
34321,-0.771,0.385,0.956,4.755,0.106,-2.62,166,0
34379,-0.417,0.369,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.681,-17.725,-179.893,2.776,21,0
34490,1.092,0.205,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.314,0.581,-9.158,250.13,-20.563,167,0
34608,-1.507,0.2,1.083,-5.005,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.063,-0.394,0.347,7.877,-250.137,-31.13,163,0
34784,1.102,0.401,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.237,0.65,-6.759,250.13,4.167,165,0
34900,-1.215,0.18,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.348,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,6.928,136.794,-28.557,135,0
35130,-0.577,0.227,0.864,-1.722,187.771,11.553,135,0
35176,-0.854,0.33,1.1,-16.656,-90.55,15.114,135,0
35232,-0.388,0.293,0.881,-48.351,-248.519,18.901,135,0
35291,1.062,0.332,0.621,-46.656,-117.252,-13.242,161,0
35349,0.591,0.101,0.923,-6.205,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,0.426,163,0
35509,-0.413,0.273,1.001,-15.361,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.842,163,0
35627,0.81,0.183,0.651,-3.243,178.794,-55.832,164,0
35685,-0.461,0.173,0.796,18.893,250.13,-10.074,164,0
35746,-1.125,0.349,1.286,7.393,71.069,37.87,165,0
35804,-0.818,0.247,1.157,-11.859,-250.137,26.747,136,0
35862,1.142,0.474,0.557,-2.38,-250.137,-20.022,162,0
35920,0.957,0.287,0.337,7.528,175.458,-20.3,161,0
35979,-0.52,0.278,0.879,2.524,250.13,10.201,164,0
36036,-0.925,0.26,1.23,-7.792,-22.747,24.145,138,0
36094,-0.321,0.295,1.116,-41.908,-236.664,-1.537,163,0
36153,1.006,-0.017,0.483,3.775,-59.985,-20.264,162,0
36211,0.222,0.296,0.704,16.397,228.237,-15.071,163,0
36272,-0.839,0.159,0.993,2.072,168.351,21.429,137,0
36328,-0.806,0.405,1.326,-20.565,-111.863,53.092,135,0
36387,0.059,0.191,0.777,-31.023,-250.137,-5.491,161,0
36446,1.129,0.244,0.502,16.206,0.819,-36.176,161,0
36502,-0.088,0.102,0.663,14.282,250.13,-21.544,137,0
36559,-0.922,0.29,0.986,12.13,169.206,11.601,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.096,-0.058,0.678,12.817,-237.443,-17.685,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.344,0.852,0.718,238.496,3.663,164,0
36850,-1.02,0.247,1.171,-7.551,-60.847,32.901,135,0
36893,-0.34,0.34,1.074,-35.153,-250.137,11.198,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.163,0.522,0.45,-14.831,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.315,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-2.848,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.379,0.841,-9.797,250.13,22.315,134,0
37328,-1.311,0.292,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-11.492,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,24.282,-96.084,162,0
37501,-0.567,0.439,0.952,-19.817,174.031,3.872,134,0
37559,-0.781,0.198,1.416,-5.404,-174.473,71.809,133,0
37617,1.013,0.309,0.272,7.281,-59.977,-27.0,161,0
37673,-0.179,0.626,0.88,-5.336,209.634,-16.138,132,0
37734,-0.672,0.413,1.633,-15.021,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-10.586,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.306,1.417,-29.672,26.359,13.475,132,0
37948,-0.537,0.173,1.179,-9.292,-250.137,11.027,132,0
38007,1.344,0.205,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-1.076,250.13,-67.107,134,0
38108,-1.488,0.411,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,3.155,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,0.407,135,0
38270,-0.086,0.663,0.715,46.588,129.038,-11.675,164,0
38373,0.162,0.13,0.522,9.305,-246.42,18.454,162,0
38431,-0.125,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,-0.537,-66.069,51.336,162,0
38547,0.784,0.214,-0.019,34.023,87.191,26.396,132,0
38606,-1.101,0.787,1.421,13.641,46.863,9.476,162,0
38651,0.159,0.553,0.435,-0.481,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-12.394,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.1,0.056,0.512,-4.999,9.018,-42.397,159,0
38881,-0.522,0.506,1.062,11.107,-116.183,3.925,159,0
38940,1.213,0.486,0.015,-10.64,-74.298,-5.278,159,0
38999,-0.447,0.787,0.877,2.633,190.534,-10.506,160,0
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,0
39116,-0.141,0.595,0.822,6.644,16.213,-21.668,159,0
39175,-0.271,0.409,1.147,-5.238,-250.137,76.931,158,0
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,0
39286,-0.795,1.261,0.719,-24.763,250.13,8.211,128,0
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,0
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
39430,-0.206,0.765,0.853,-49.672,-86.13,-29.5,130,0
39489,-0.041,0.47,1.072,-40.412,-175.107,28.779,160,0
39542,0.927,0.192,0.129,15.328,67.038,-37.069,58,0
39599,-0.512,0.734,1.236,-21.527,102.153,19.508,131,0
39655,-0.233,0.432,1.354,-30.809,-250.137,63.603,20,0
39710,1.552,-0.219,-0.057,-16.626,-25.757,-59.573,57,0
39768,-0.053,0.693,0.518,11.244,250.13,-52.962,162,0
39824,-1.362,0.393,1.736,-62.16,5.177,64.023,132,0
39884,-0.368,-0.159,0.605,-40.756,-250.137,32.115,0,0
39945,1.549,0.652,0.012,27.053,171.595,-118.374,0,0
40001,-0.887,0.715,1.235,-43.122,250.13,22.605,133,0
40043,-0.977,0.1,1.541,-28.458,-187.725,84.382,132,0
40101,0.221,0.105,0.51,-17.015,-250.137,27.725,163,0
40160,1.348,0.387,0.103,30.298,125.153,-73.267,162,0
40218,-0.751,0.944,0.971,-31.817,250.13,4.998,131,0
40261,-1.278,0.366,2.0,-68.878,-219.267,57.328,131,0
40322,-0.194,-0.963,-0.37,-5.696,-250.137,6.843,0,0
40381,1.367,0.31,-0.675,15.649,250.13,-132.298,0,0
40438,-0.993,0.536,1.348,-62.885,250.13,50.916,134,0
40480,-0.593,-0.12,0.974,-14.931,-207.473,81.908,132,0
40537,0.467,0.51,0.542,63.412,20.944,-148.947,133,0
40593,-0.487,0.518,1.399,-21.534,59.702,-23.792,134,0
40650,-0.274,0.232,0.684,-40.756,-161.687,19.199,135,0
40710,-0.179,0.426,0.866,39.817,18.951,-58.092,137,0
40766,-0.109,0.365,0.76,7.742,-39.344,93.351,133,0
40822,1.065,0.535,0.412,-9.466,-6.163,30.71,133,0
40879,-0.285,0.404,0.822,19.71,197.481,-121.321,134,0
40922,-0.611,0.296,1.208,-10.855,-50.221,92.931,134,0
40978,-0.195,0.21,0.787,-17.047,-196.481,70.87,132,0
41034,-0.06,0.39,0.771,22.16,75.412,-71.046,131,0
41091,-0.245,0.394,1.106,13.634,-97.672,70.527,131,0
41184,1.079,0.045,-0.163,22.863,209.565,-104.366,18,0
41238,-0.428,0.64,0.629,-9.216,250.13,-17.012,132,0
41294,-1.26,0.217,2.0,-58.534,-35.992,100.443,132,0
41352,-0.76,-0.906,-0.181,-11.296,-250.137,22.049,131,0
41408,1.209,0.447,-0.307,13.985,103.977,-149.985,133,0
41464,-0.776,0.493,0.627,-18.931,250.13,-26.289,135,0
41507,-1.305,0.58,2.0,-44.695,-81.733,120.725,133,0
41564,-0.314,-0.067,0.16,-11.224,-250.137,76.74,133,0
41621,0.406,0.947,0.067,41.534,192.321,-122.557,133,0
41667,-1.333,0.638,1.999,-75.962,10.315,59.885,133,0
41723,-0.965,0.237,1.373,-54.0,-250.137,125.496,132,0
41780,1.222,1.087,0.326,53.962,-8.967,-105.023,132,0
41836,-0.056,0.659,1.066,-1.845,106.374,29.527,131,0
41892,0.208,0.144,0.6,-28.893,-95.237,60.366,130,0
41950,0.28,0.589,0.217,83.221,250.13,-87.061,131,0
41992,-1.499,0.461,1.667,-77.534,76.443,12.348,131,0
42048,-0.969,0.535,1.756,-79.992,-250.137,57.0,131,0
42091,0.959,0.251,-0.017,117.458,-32.381,-151.168,132,0
42151,0.137,1.192,0.804,-12.44,234.107,-26.015,132,0
42208,-0.566,0.679,1.717,-65.489,-29.233,11.025,133,0
42251,-0.463,-0.359,0.352,68.519,48.55,-41.252,133,0
42307,-0.97,1.109,1.694,16.305,-43.687,-22.761,134,0
42357,-0.306,0.354,1.08,-14.481,-250.137,56.481,22,0
42408,1.604,0.119,-0.712,57.076,159.878,-54.847,21,0
42451,-0.791,1.438,0.853,0.545,250.13,16.832,133,0
42508,-1.344,0.375,1.679,-73.389,43.908,60.305,133,0
42554,0.199,-1.206,-0.742,25.069,-154.076,16.716,131,0
42610,0.103,1.247,0.782,24.298,78.168,-86.626,132,0
