Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.262,-0.703,0.229,0,28
42665,-0.637,-0.07,0.76,-0.741,-1.695,-1.291,0,28
42716,-0.615,-0.074,0.756,-2.043,-8.303,-2.259,0,27
42770,-0.607,-0.083,0.762,-1.196,0.251,0.117,0,27
42820,-0.601,-0.065,0.752,0.935,9.614,-0.155,0,27
42873,-0.667,-0.058,0.763,-0.53,0.853,-0.455,0,27
42924,-0.63,-0.072,0.737,-1.559,-7.427,-0.613,0,27
42978,-0.616,-0.068,0.746,0.943,2.8,-0.342,0,27
43031,-0.609,-0.068,0.745,0.968,3.973,-0.665,0,27
43084,-0.632,-0.068,0.739,-1.657,-1.484,-2.916,0,29
43134,-0.628,-0.07,0.738,0.951,4.612,-1.312,0,28
43189,-0.664,-0.069,0.747,1.055,4.496,2.605,0,28
43239,-0.626,-0.068,0.734,-1.809,-6.974,0.708,0,27
43293,-0.609,-0.074,0.736,-4.127,-6.455,-2.778,5,10
43343,-0.642,-0.044,0.737,-2.693,0.664,0.284,0,27
43406,-0.635,-0.073,0.739,0.15,4.122,0.009,0,183
43462,-0.639,-0.07,0.738,-5.382,-8.295,-3.0,0,127
43521,-0.594,-0.063,0.742,2.715,38.998,2.843,0,127
43577,-0.559,-0.079,0.709,-4.974,53.336,-2.35,0,127
43633,-0.8,-0.036,0.696,1.923,67.412,0.916,0,124
43683,-0.932,-0.117,0.689,1.946,15.776,0.387,0,21
43737,-1.0,-0.106,0.754,15.533,-59.527,-0.096,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-5.68,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-24.82,0,21
43890,0.002,-0.14,0.406,30.931,34.511,-28.076,0,23
43945,-0.191,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.718,3.379,201.649,36.153,0,12
44051,-1.576,0.042,1.036,3.822,-65.267,7.116,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-7.899,0,24
44156,-0.102,-0.139,0.297,-9.322,-163.618,-15.433,0,31
44207,-0.426,-0.081,0.548,-24.884,39.42,12.145,0,30
44261,-0.681,0.039,1.135,-3.957,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-5.77,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-19.1,0,23
44417,0.237,-0.105,0.559,-10.527,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,0.029,0,22
44525,-0.68,0.026,0.917,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.03,22.946,115.069,33.122,0,41
44627,-1.292,0.038,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.758,-29.618,-219.802,41.107,0,36
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,45
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
