Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.982,0.919,-1.081,0.59,0,3
30626,-0.432,-0.087,0.891,-0.011,0.624,-0.314,0,1
30686,-0.451,-0.09,0.934,0.212,3.206,0.51,0,2
30746,-0.455,-0.084,0.903,-0.087,-0.092,-0.091,0,1
30807,-0.452,-0.092,0.722,-1.353,-5.493,-2.234,0,0
30866,-0.445,-0.087,0.699,-1.755,-4.75,-2.585,0,0
30926,-0.449,-0.086,1.034,1.141,4.02,1.234,0,6
30987,-0.455,-0.085,0.705,-1.663,-3.965,-2.212,0,0
31049,-0.439,-0.088,1.141,2.245,3.459,2.804,0,9
31110,-0.454,-0.092,0.642,-2.489,-4.685,-3.217,0,0
31170,-0.456,-0.084,0.909,0.255,-0.993,-0.075,0,1
31229,-0.446,-0.091,0.595,-2.768,-6.491,-3.861,0,0
31290,-0.454,-0.092,0.768,-1.097,-2.771,-1.822,0,0
31350,-0.455,-0.09,1.018,1.06,1.114,1.39,0,5
31411,-0.453,-0.084,0.98,0.934,0.86,0.823,0,4
31470,-0.449,-0.087,0.861,-0.35,-0.968,-0.582,0,0
31531,-0.45,-0.091,0.832,-0.635,-1.707,-1.286,0,0
31594,-0.463,-0.093,0.872,-0.404,-1.44,-0.49,0,0
31654,-0.439,-0.083,0.944,0.687,-0.698,0.547,0,3
31714,-0.447,-0.083,0.98,0.642,2.279,0.783,0,4
31774,-0.45,-0.095,0.755,-1.101,-3.34,-2.186,0,0
31835,-0.459,-0.093,0.889,0.066,-1.776,-0.462,0,1
31895,-0.448,-0.091,0.874,-0.013,-1.222,-0.665,0,0
31955,-0.459,-0.089,0.899,-0.133,-0.253,-0.051,0,1
32015,-0.448,-0.088,0.864,-0.169,-1.587,-0.749,0,0
32075,-0.454,-0.096,0.853,-0.252,-1.193,-0.789,0,0
32139,-0.459,-0.087,0.781,-1.054,-3.702,-1.697,0,0
32199,-0.448,-0.087,0.894,0.136,-0.802,0.439,0,1
32260,-0.465,-0.094,0.809,-8.741,-5.119,-23.242,0,0
32320,-0.608,-0.129,1.054,-14.089,-1.392,-12.062,0,0
32380,-0.794,-0.095,1.247,38.947,-20.998,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,7.955,156.817,0,3
32500,-0.325,0.476,0.799,80.74,-43.511,62.466,0,0
32561,-0.336,-0.255,0.445,-19.664,-73.615,-43.435,0,0
32620,-0.499,-0.289,0.531,53.095,42.055,-6.553,177,7
32675,-0.608,-0.025,0.754,14.094,-51.954,40.603,46,2
32718,0.761,0.421,0.658,82.176,-40.312,23.603,138,0
32775,-0.908,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,-0.0,1.039,-21.54,89.336,19.511,138,0
32875,-0.884,-0.227,0.678,-69.818,-262.442,66.916,41,5
32918,-0.596,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.12,0.773,-35.13,-68.382,-22.534,135,0
33017,-0.146,0.181,0.635,-21.389,-55.366,21.133,134,2
33073,-0.39,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.128,-0.442,0.227,-6.925,66.87,-35.427,135,185
33189,0.139,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.105,0.415,-41.282,183.489,49.107,134,2
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,3
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.666,82.84,-199.992,-27.771,130,0
33558,-0.372,0.15,0.66,8.819,71.985,-93.321,130,1
33604,0.028,0.839,1.456,19.916,-116.664,49.333,130,3
33660,-0.603,-0.279,0.868,4.3,-72.069,35.511,129,1
33717,0.887,0.944,1.367,39.282,-95.427,-5.061,128,0
33774,-0.548,-0.014,1.311,-20.008,59.115,-61.099,129,6
33830,0.104,0.852,1.603,43.397,-79.389,-1.519,129,0
33887,-0.332,-0.19,0.697,-21.5,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-1.021,1.056,2.0,-43.715,-140.626,22.466,39,5
34103,-0.569,0.392,0.274,-22.939,108.199,-150.122,130,4
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.033,0.335,-18.962,96.427,4.794,130,0
34273,-0.322,0.868,1.673,13.595,-99.428,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,8
34372,0.085,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,0.565,20.511,-71.13,-62.835,127,0
34486,-0.413,0.364,1.026,16.901,32.915,8.865,127,1
34542,-0.447,-0.267,0.677,26.26,-55.732,-1.049,126,0
34601,0.043,0.396,1.073,18.509,37.369,19.278,126,3
34658,-0.463,-0.176,0.729,15.053,-43.46,-29.697,125,0
34714,-0.363,0.241,0.955,0.364,32.427,16.895,125,0
34770,-0.503,-0.343,1.272,18.78,-54.763,-20.626,125,8
34828,-0.068,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,1.092,10.947,19.305,50.58,125,5
34940,-0.681,0.477,1.269,-16.893,-37.645,48.061,124,0
34983,-0.479,-0.05,0.981,24.366,-7.033,-75.931,125,0
35040,-0.591,0.167,1.199,-7.676,30.863,-34.995,125,0
35086,-0.557,-0.01,0.896,-7.716,-51.87,-49.992,124,0
35142,-0.229,0.201,0.113,-7.847,116.122,-100.855,126,0
35198,0.054,1.002,0.591,4.151,28.378,90.13,125,1
35255,-0.295,0.3,0.956,-23.947,178.107,16.34,125,0
35312,-0.472,0.35,0.611,14.183,-142.914,-10.84,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,3
35410,-0.304,0.428,0.495,-14.17,-129.756,55.405,123,0
35468,0.04,0.516,0.545,-36.763,104.122,-69.55,125,6
35511,-0.029,0.289,0.588,14.049,-80.649,80.473,123,2
35570,-0.441,0.368,0.406,-59.229,-134.411,-128.115,124,0
35613,-0.146,0.048,0.39,-76.489,-5.68,-38.145,126,0
35670,-0.953,0.142,0.697,-68.748,120.344,-37.031,126,0
35727,-0.613,0.155,1.834,-89.916,-100.641,38.702,125,2
35770,-0.204,-0.391,1.209,22.305,-145.473,-74.863,125,3
35828,0.162,0.415,0.825,21.42,-87.221,-73.779,159,1
35885,0.403,0.417,0.498,-14.122,94.466,34.756,125,7
35941,-0.953,-0.04,0.347,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-42.621,123,0
36058,-0.248,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.051,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.312,0.035,0.711,-62.58,66.42,-16.613,121,0
36256,-0.676,0.211,0.217,24.137,174.053,-86.076,122,3
36313,-0.424,0.425,1.145,-41.557,-41.237,81.26,121,3
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,-0.235,1.089,13.076,-138.786,52.122,36,5
36455,-0.583,0.015,0.638,-50.873,71.886,-37.275,120,0
36514,0.335,0.363,1.603,13.709,-86.756,46.275,119,2
36571,-0.811,0.081,1.035,-2.437,53.763,-132.679,120,0
36614,0.706,0.164,1.085,26.802,-113.206,60.794,120,0
36670,-0.814,-0.266,0.671,-28.006,-101.555,-37.272,119,0
36726,0.188,0.178,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,1
36826,-0.439,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.621,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.812,40.58,-128.893,-26.282,116,0
36984,0.173,0.501,1.142,31.069,-110.0,43.289,116,4
37026,0.235,0.147,0.651,2.408,122.45,32.977,116,1
37083,0.157,0.69,1.114,20.889,49.71,119.847,115,4
37125,-0.152,-0.07,1.285,-21.313,32.443,-24.137,115,3
37181,-0.066,0.018,0.767,-17.725,-87.802,-55.947,115,0
37237,-0.278,-0.144,1.219,-10.344,-97.326,29.26,115,0
37280,-0.157,0.131,1.461,-4.193,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,42.183,32.198,-85.206,117,9
37396,-0.5,0.94,1.146,-17.977,48.443,-94.824,116,0
37452,-0.054,-0.203,0.371,-34.466,72.198,56.534,116,1
37509,-0.082,0.721,0.863,0.617,-46.435,57.13,115,0
37557,0.101,0.203,1.187,-56.641,47.225,-32.763,115,3
37612,1.022,0.425,0.724,-21.396,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,-21.015,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,0.703,24.763,-27.435,117,3
37807,-0.426,0.548,1.113,12.099,-70.176,-20.603,116,7
37846,0.287,-0.248,0.798,8.213,-108.008,-19.359,17,0
37895,0.183,-0.269,0.626,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,7
37994,-0.034,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.058,0.776,43.42,-42.176,123.748,17,0
38093,0.01,0.111,0.919,-19.504,71.84,-51.267,17,1
38135,0.353,0.22,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,8.613,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,1
38291,-0.299,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.279,0.139,0.483,-40.641,-5.021,-107.748,118,0
38388,0.681,-0.168,1.041,-39.608,-77.542,67.626,117,0
38430,-0.354,-0.449,1.432,24.42,93.534,-55.321,117,7
38486,-0.265,0.013,1.261,-6.407,41.496,-31.985,118,0
38528,0.209,0.545,0.663,31.204,-57.328,22.481,118,6
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,1
38625,0.557,0.503,1.136,50.91,-55.328,63.298,118,7
