Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.921,0.414,-2.207,-0.048,0,1
30626,-0.432,-0.087,0.868,-0.237,0.111,-0.601,0,0
30686,-0.451,-0.09,0.908,0.02,2.927,0.301,0,2
30746,-0.455,-0.084,0.846,-0.65,-1.311,-0.798,0,0
30807,-0.452,-0.092,0.914,0.591,-1.396,0.194,0,1
30866,-0.445,-0.087,0.864,-0.254,-1.516,-0.637,0,0
30926,-0.449,-0.086,0.897,-0.06,1.402,-0.333,0,1
30987,-0.455,-0.085,0.856,-0.205,-1.509,-0.362,0,0
31049,-0.439,-0.088,0.958,0.633,0.797,0.8,0,3
31110,-0.454,-0.092,0.911,0.001,0.608,0.0,0,1
31170,-0.456,-0.084,0.788,-0.984,-3.561,-1.795,0,0
31229,-0.446,-0.091,0.8,-0.952,-3.033,-1.542,0,0
31290,-0.454,-0.092,0.856,-0.355,-1.076,-0.779,0,0
31350,-0.455,-0.09,0.904,0.068,-0.809,0.087,0,1
31411,-0.453,-0.084,0.775,-0.983,-3.083,-1.957,0,0
31470,-0.449,-0.087,0.804,-0.952,-2.378,-1.441,0,0
31531,-0.45,-0.091,0.929,0.24,0.433,0.007,0,2
31594,-0.463,-0.093,0.851,-0.617,-1.893,-0.797,0,0
31654,-0.439,-0.083,0.863,-0.041,-2.135,-0.486,0,0
31714,-0.447,-0.083,0.874,-0.28,0.154,-0.551,0,0
31774,-0.45,-0.095,0.981,0.789,1.923,1.152,0,4
31835,-0.459,-0.093,0.833,-0.465,-2.956,-1.318,0,0
31895,-0.448,-0.091,0.893,0.168,-0.672,-0.336,0,1
31955,-0.459,-0.089,0.946,0.326,1.23,0.823,0,3
32015,-0.448,-0.088,0.858,-0.232,-1.766,-0.856,0,0
32075,-0.454,-0.096,0.955,0.727,1.469,0.758,0,3
32139,-0.459,-0.087,0.891,-0.019,-1.134,-0.155,0,1
32199,-0.448,-0.087,0.981,1.214,3.396,6.305,0,4
32260,-0.465,-0.094,0.896,2.404,0.626,7.514,0,1
32320,-0.608,-0.129,1.054,5.948,7.512,26.693,0,1
32380,-0.794,-0.095,1.247,38.947,11.88,100.405,0,3
32441,-0.948,-0.095,1.105,99.458,4.651,156.817,0,2
32500,0.156,0.476,0.922,80.74,-43.511,62.466,0,5
32561,-0.336,0.28,0.733,-19.664,6.627,-43.435,0,0
32620,-0.499,-0.289,0.531,-1.95,-24.016,-14.568,177,0
32675,-0.608,-0.025,0.754,-16.493,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-80.369,23.603,138,0
32775,-0.155,-0.03,0.567,12.748,97.206,-18.58,137,1
32818,-0.445,0.421,1.039,53.454,89.336,19.511,138,4
32875,-0.884,0.345,0.678,-8.54,-3.564,66.916,136,0
32918,-0.14,0.702,1.29,-26.45,-88.519,39.053,135,2
32974,-0.446,0.115,0.765,-35.13,-68.382,-22.534,135,0
33017,-0.099,0.218,0.635,-21.389,-55.366,41.127,134,3
33073,-0.221,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.181,-0.442,0.227,-12.871,66.87,-35.427,135,185
33189,-0.026,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.07,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,2
33502,0.659,-0.145,0.657,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.159,0.66,-31.219,71.985,-93.321,130,0
33604,0.005,0.839,1.456,15.344,-116.664,42.476,130,1
33660,-0.603,-0.279,0.718,-7.519,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,7.466,128,0
33774,-0.548,-0.014,1.145,-20.008,59.115,-61.099,129,3
33830,0.041,0.852,1.603,43.397,-79.389,-20.629,129,0
33887,-0.008,-0.19,0.697,42.136,40.244,-79.237,130,3
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,39,5
34057,-0.23,1.056,2.0,-13.514,-140.626,22.466,129,0
34103,-0.569,0.15,0.274,-22.939,-2.862,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.047,0.335,-18.962,96.427,6.291,130,0
34273,0.122,0.868,1.673,13.595,78.59,65.481,129,2
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,0.064,0.814,1.684,30.328,-114.634,49.229,128,2
34428,-0.518,-0.422,0.836,20.511,-71.13,-24.788,127,0
34486,-0.413,0.683,1.266,16.901,111.974,38.268,127,4
34542,-0.447,-0.267,0.677,26.26,-18.79,12.539,126,0
34601,0.051,0.396,1.073,22.326,43.377,22.443,126,3
34658,-0.463,-0.176,0.89,15.053,-19.58,-11.819,125,0
34714,-0.363,0.009,0.786,-11.475,32.427,-10.296,125,0
34770,-0.503,-0.343,0.862,-12.145,-54.763,-20.626,125,0
34828,-0.198,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,1.006,10.947,18.324,50.58,125,3
34940,-0.415,0.477,1.269,-16.893,-25.743,48.061,124,0
34983,-0.479,-0.05,1.119,24.366,20.133,-75.931,125,4
35040,-0.591,0.197,1.199,-5.675,30.863,-28.931,125,0
35086,-0.557,-0.01,0.93,7.58,-51.87,-49.992,124,1
35142,-0.165,0.207,0.113,-4.344,116.122,-100.855,126,1
35198,0.093,1.002,0.591,8.713,60.21,90.13,125,2
35255,-0.411,0.282,0.894,-23.947,178.107,11.395,125,0
35312,-0.31,0.35,0.611,14.183,-68.636,2.978,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.225,0.428,0.495,-6.07,-129.756,55.405,123,0
35468,-0.143,0.516,0.545,-36.763,104.122,-69.55,125,1
35511,-0.056,0.232,0.588,3.785,-80.649,80.473,123,0
35570,-0.32,0.368,0.775,-59.229,-7.349,-128.115,124,0
35613,-0.12,0.048,0.39,-76.489,61.455,-38.145,126,2
35670,-0.953,0.192,0.901,-68.748,120.344,-37.031,126,0
35727,-0.613,0.149,1.834,-89.916,-100.641,38.702,125,1
35770,-0.118,-0.391,1.209,22.305,-145.473,-74.863,125,5
35828,0.162,0.415,0.807,21.42,-87.221,-73.779,159,1
35885,0.152,0.335,0.498,-14.122,94.466,34.756,125,2
35941,-0.953,0.079,0.588,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-31.012,123,0
36058,-0.461,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.168,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.225,0.117,0.711,-62.58,66.42,12.222,121,0
36256,-0.676,0.219,0.217,24.137,174.053,-86.076,122,2
36313,-0.424,0.438,1.176,-41.557,-41.237,81.26,121,3
