Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.867,-0.149,-4.015,-0.875,0,0
30626,-0.432,-0.087,0.838,-0.582,-0.882,-1.085,0,0
30686,-0.451,-0.09,0.886,-0.183,2.392,0.036,0,1
30746,-0.455,-0.084,0.924,0.244,0.9,0.386,0,2
30807,-0.452,-0.092,0.915,0.662,-1.127,0.31,0,1
30866,-0.445,-0.087,0.851,-0.408,-1.955,-0.865,0,0
30926,-0.449,-0.086,0.853,-0.522,0.144,-1.0,0,0
30987,-0.455,-0.085,0.897,0.298,-0.512,0.334,0,1
31049,-0.439,-0.088,0.896,0.004,-0.408,-0.044,0,1
31110,-0.454,-0.092,0.872,-0.383,-0.294,-0.518,0,0
31170,-0.456,-0.084,0.837,-0.507,-2.62,-1.15,0,0
31229,-0.446,-0.091,0.882,-0.091,-1.011,-0.325,0,0
31290,-0.454,-0.092,0.869,-0.241,-0.759,-0.601,0,0
31350,-0.455,-0.09,0.882,-0.136,-1.254,-0.198,0,1
31411,-0.453,-0.084,0.839,-0.365,-1.763,-1.039,0,0
31470,-0.449,-0.087,0.85,-0.492,-1.364,-0.805,0,0
31531,-0.45,-0.091,0.883,-0.187,-0.679,-0.646,0,0
31594,-0.463,-0.093,0.85,-0.648,-2.004,-0.859,0,0
31654,-0.439,-0.083,0.938,0.773,-0.152,0.831,0,2
31714,-0.447,-0.083,0.861,-0.405,-0.21,-0.758,0,0
31774,-0.45,-0.095,0.814,-0.686,-2.728,-1.687,0,0
31835,-0.459,-0.093,0.866,-0.138,-2.207,-0.779,0,0
31895,-0.448,-0.091,0.75,-1.241,-5.247,-3.017,5,5
31955,-0.459,-0.089,0.832,-0.737,-2.032,-1.13,0,0
32015,-0.448,-0.088,0.856,-0.258,-1.866,-0.91,0,0
32075,-0.454,-0.096,0.887,0.084,-0.224,-0.24,0,1
32139,-0.459,-0.087,0.837,-0.582,-2.856,-1.102,0,0
32199,-0.448,-0.087,0.867,-0.18,-1.864,-1.014,0,0
32260,-0.465,-0.094,0.852,-4.967,-2.984,-13.154,0,0
32320,-0.608,-0.129,1.054,-2.306,3.954,10.687,0,0
32380,-0.794,-0.095,1.247,38.947,-0.253,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-17.309,156.817,0,0
32500,-0.553,0.476,0.745,80.74,-43.511,62.466,0,0
32561,-0.336,0.117,0.652,-19.664,-26.14,-43.435,0,0
32620,-0.499,-0.289,0.531,-3.924,-26.377,-14.855,177,0
32675,-0.608,-0.025,0.754,30.59,-51.954,40.603,46,2
32718,0.761,0.421,0.658,82.176,-45.673,23.603,138,0
32775,-0.262,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.188,1.039,9.371,89.336,19.511,138,0
32875,-0.884,0.303,0.678,-14.443,-28.766,66.916,136,0
32918,-0.198,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.077,0.706,-35.13,-68.382,-22.534,135,0
33017,-0.248,0.129,0.635,-21.389,-55.366,5.005,134,1
33073,-0.201,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.124,-0.442,0.227,-11.878,66.87,-35.427,135,185
33189,0.073,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.032,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,2
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.728,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.23,0.66,-43.19,71.985,-93.321,130,0
33604,-0.038,0.839,1.456,2.635,-116.664,23.182,130,0
33660,-0.603,-0.279,0.715,-8.592,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-11.138,128,0
33774,-0.548,-0.014,1.058,-20.008,59.115,-61.099,129,1
33830,0.025,0.852,1.603,43.397,-79.389,-27.055,129,0
33887,-0.412,-0.19,0.697,-46.495,40.244,-79.237,39,5
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.061,1.056,2.0,-0.252,-140.626,22.466,129,1
34103,-0.569,0.189,0.274,-22.939,19.756,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,2
34216,-0.432,-0.014,0.335,-18.962,96.427,-3.312,130,0
34273,0.122,0.868,1.673,13.595,86.126,65.481,129,2
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.217,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.802,20.511,-71.13,-31.834,127,0
34486,-0.413,0.138,0.854,16.901,-22.203,-11.655,127,0
34542,-0.447,-0.267,0.677,26.26,-45.237,2.957,126,0
34601,-0.199,0.396,1.073,-3.346,3.835,0.938,126,0
34658,-0.463,-0.176,0.958,15.053,-4.563,-0.69,125,1
34714,-0.363,0.231,0.949,-0.263,32.427,15.426,125,0
34770,-0.503,-0.343,0.928,-6.473,-54.763,-20.626,125,0
34828,-0.1,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.813,10.947,13.429,50.58,125,0
34940,-0.166,0.477,1.269,-16.893,-10.895,48.061,124,1
34983,-0.479,-0.05,1.038,24.366,5.681,-75.931,125,1
35040,-0.591,0.196,1.199,-6.642,30.863,-32.262,125,0
35086,-0.557,-0.01,0.92,2.201,-51.87,-49.992,124,0
35142,-0.238,0.2,0.113,-8.74,116.122,-100.855,126,0
35198,-0.034,1.002,0.591,-3.212,-21.877,90.13,125,0
35255,-0.17,0.32,1.026,-23.947,178.107,22.412,125,2
35312,-0.287,0.35,0.611,14.183,-59.666,4.65,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.225,0.428,0.495,-7.023,-129.756,55.405,123,0
35468,-0.208,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.044,0.263,0.588,12.693,-80.649,80.473,123,1
35570,-0.293,0.368,0.856,-59.229,29.794,-128.115,124,1
35613,-0.123,0.048,0.39,-76.489,54.972,-38.145,126,1
35670,-0.953,0.193,0.908,-68.748,120.344,-37.031,126,0
35727,-0.613,0.148,1.834,-89.916,-100.641,38.702,125,1
35770,-0.252,-0.391,1.209,22.305,-145.473,-74.863,125,1
35828,0.162,0.415,0.761,21.42,-87.221,-73.779,159,0
35885,-0.02,0.281,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.218,0.908,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-9.125,123,0
36058,-0.049,-0.252,0.08,63.481,-72.053,-38.359,122,1
36101,-0.15,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.362,-0.011,0.711,-62.58,66.42,-43.931,121,0
36256,-0.676,0.039,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.348,1.047,-41.557,-41.237,81.26,121,1
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,2
36412,0.24,0.129,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-0.844,71.886,-37.275,120,1
36514,0.335,0.356,1.603,17.135,-86.756,46.275,119,2
36571,-0.811,0.179,1.035,5.56,53.763,-132.679,120,1
36614,0.706,0.096,1.085,26.802,-113.206,60.794,120,0
36670,-0.278,-0.266,0.9,-4.464,6.534,12.315,119,0
36726,0.188,0.253,1.112,-13.527,34.916,66.351,119,1
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,2
36826,-0.147,0.354,2.0,-22.405,-45.092,92.099,117,1
36882,-0.239,-0.108,1.276,-30.244,-150.168,-67.061,116,1
36924,0.264,-0.171,0.856,40.58,-128.893,-26.282,116,0
36984,0.173,0.293,1.142,31.069,-110.0,5.957,116,0
37026,0.235,0.22,0.651,10.267,122.45,32.977,116,1
37083,0.032,0.69,1.001,13.621,49.71,119.847,115,1
37125,-0.28,-0.07,1.285,-21.313,32.443,-24.137,115,1
37181,0.048,0.135,0.862,-17.725,-87.802,-55.947,115,0
37237,-0.013,-0.144,1.219,-10.344,-11.16,29.26,115,0
37280,-0.238,0.099,1.461,-11.693,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,-2.087,32.198,-85.206,117,0
37396,-0.234,0.94,1.146,-17.977,48.443,33.95,116,1
37452,-0.099,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.06,0.721,0.896,8.149,-46.435,57.13,115,0
37557,0.095,0.166,1.137,-56.641,45.167,-32.763,115,2
37612,1.022,0.425,0.724,33.233,-97.802,33.71,116,2
37654,-0.547,-0.049,0.508,3.807,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-18.918,24.763,-27.435,117,0
37807,-0.426,-0.019,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.79,8.021,-108.008,-19.359,17,0
37895,0.183,0.149,1.056,-10.794,78.504,-50.252,16,1
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,-0.105,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.014,0.744,43.42,-42.176,123.748,17,0
38093,0.041,0.12,0.921,-19.504,71.84,-51.267,17,1
38135,0.353,0.239,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,-12.621,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.277,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.204,0.27,0.483,-40.641,5.761,-107.748,118,2
38388,0.681,0.175,1.041,-4.174,-77.542,67.626,117,0
38430,-0.354,-0.449,1.047,24.42,93.534,-55.321,117,1
38486,-0.277,0.007,1.261,-9.33,41.496,-40.693,118,0
38528,-0.153,0.186,0.663,-3.641,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,2
38625,0.557,0.503,0.88,-2.419,-55.328,63.298,118,0
38674,-0.406,-0.227,1.149,28.618,48.924,13.317,16,1
38719,0.221,0.085,1.352,28.565,-78.595,-25.282,118,0
38817,-0.174,0.041,0.6,-12.58,121.206,-18.726,119,0
38859,0.152,0.421,0.958,29.458,21.121,87.931,117,2
38915,-0.469,0.098,1.234,-17.331,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,6.136,-123.298,77.511,119,1
39013,-0.061,0.112,0.775,31.656,50.305,-40.626,119,0
39055,-0.315,0.043,1.382,-37.748,41.74,-17.352,121,0
39110,0.348,0.246,0.971,29.496,-41.603,19.16,121,3
39166,-0.424,0.348,0.809,25.053,124.519,-39.313,122,0
39212,-0.316,-0.0,0.853,-7.769,-31.813,-22.385,122,0
39267,-0.408,0.103,0.659,10.466,52.763,-77.015,123,0
39310,-0.213,0.18,0.561,-19.198,-2.029,74.397,122,1
39365,-0.416,0.158,0.709,-34.076,40.588,-89.704,122,0
39421,-0.304,0.006,1.048,-42.481,-67.42,33.13,121,0
39478,0.062,-0.057,1.608,-23.847,19.233,-72.985,122,0
39533,-0.237,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.297,1.123,1.269,-15.198,-0.267,-102.87,123,0
39646,-0.409,-0.308,0.431,20.504,37.649,-11.922,127,1
39705,-0.15,0.707,1.232,-15.795,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,-4.212,70.931,126,0
39874,-0.815,0.328,1.095,39.099,171.962,-64.595,129,1
39930,-0.837,0.366,0.803,-47.519,13.302,32.153,131,0
39987,-0.864,-0.26,0.986,-17.901,-203.481,-20.076,129,0
40044,0.248,0.224,0.594,44.511,-87.092,-4.295,129,0
40100,-0.065,0.267,1.123,-5.423,92.511,24.382,129,0
40160,-0.718,0.04,1.048,-5.332,56.122,-49.305,131,0
40216,-0.526,0.005,0.705,27.954,4.528,35.427,131,1
40273,-0.338,0.271,0.869,0.337,-20.116,45.954,131,0
40330,-0.379,0.027,0.881,14.191,-11.119,-20.68,130,0
40386,0.053,0.088,0.884,40.145,-31.816,57.626,130,0
40442,-0.601,0.302,0.28,16.435,128.397,6.236,130,0
40499,-0.463,0.6,1.8,-29.496,45.18,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,23.094,-184.634,132,0
40612,-0.123,0.439,1.228,23.29,-100.756,44.305,133,1
40673,-0.548,-0.036,0.489,1.144,6.292,-44.206,131,0
40729,-0.23,0.481,1.556,-11.151,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-5.015,-7.523,6.532,131,1
40843,-0.18,0.418,1.52,32.298,-2.471,-70.405,133,3
40900,-0.977,-0.606,1.059,-50.817,-31.16,-79.74,135,7
40957,-0.439,0.264,0.471,80.847,-63.038,-160.321,170,180
41008,-0.246,0.224,0.63,-21.366,-21.611,154.008,24,181
41057,0.342,1.043,1.142,-85.725,-71.756,132.221,21,184
41114,-0.641,-0.708,0.602,20.687,93.939,-38.42,132,2
41176,-0.208,0.394,1.088,38.725,-35.13,38.344,165,0
41232,-0.137,0.216,1.042,-36.435,-88.084,26.709,130,188
41288,-0.155,-0.255,0.73,-50.786,-52.053,11.62,129,1
41345,0.42,0.406,1.103,46.002,78.511,41.534,127,6
41402,-0.085,-0.025,0.889,38.359,113.901,-33.321,129,3
41458,0.139,0.459,1.254,29.145,122.031,56.588,129,0
41516,-0.253,-0.282,0.64,14.867,176.863,32.968,131,2
41617,-1.204,0.584,0.891,12.115,-30.733,68.634,172,0
41677,-0.487,0.188,1.475,-74.427,-246.649,88.275,132,1
41735,-0.528,-0.684,0.28,21.107,14.304,-127.832,132,0
41780,-0.068,0.402,1.114,64.824,-30.557,-31.282,168,1
41836,-0.288,0.573,0.703,-13.092,-53.237,65.756,132,0
41893,-0.448,-0.296,0.4,-37.786,99.992,22.686,131,0
41951,-0.037,0.571,1.104,11.168,54.565,12.473,133,1
42007,-0.988,0.495,0.53,-14.198,41.672,22.611,132,3
