Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.394,-0.977,0.08,0,28
42665,-0.637,-0.07,0.76,-1.835,-3.482,-2.335,0,28
42716,-0.615,-0.074,0.756,0.692,0.503,0.178,0,27
42770,-0.607,-0.083,0.762,1.091,8.708,2.221,0,27
42820,-0.601,-0.065,0.752,-0.512,3.81,-1.414,0,27
42873,-0.667,-0.058,0.763,-0.189,2.562,-0.142,0,27
42924,-0.63,-0.072,0.737,-2.063,-9.022,-1.115,0,27
42978,-0.616,-0.068,0.746,1.07,2.962,-0.215,0,27
43031,-0.609,-0.068,0.745,3.214,11.433,1.682,0,27
43084,-0.632,-0.068,0.739,0.994,7.015,0.076,0,29
43134,-0.628,-0.07,0.738,-1.071,-2.131,-3.534,0,28
43189,-0.664,-0.069,0.747,-4.159,-11.855,-3.543,0,28
43239,-0.626,-0.068,0.734,-4.258,-12.452,-2.047,0,27
43293,-0.609,-0.074,0.736,-3.783,-5.733,-2.384,0,28
43343,-0.642,-0.044,0.737,-6.632,-5.067,-3.311,0,27
43406,-0.635,-0.073,0.739,-4.716,-4.253,-3.216,0,183
43462,-0.639,-0.07,0.738,-3.104,0.3,-1.513,0,127
43521,-0.594,-0.063,0.742,-1.812,26.57,0.005,0,127
43577,-0.559,-0.079,0.709,1.781,53.336,1.618,0,127
43633,-0.8,-0.036,0.529,-2.714,67.412,-2.725,0,124
43683,-0.932,-0.117,0.689,10.895,24.854,6.815,0,21
43737,-1.0,-0.106,0.754,15.547,-59.527,0.005,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-11.653,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,12.205,0,21
43890,0.002,-0.14,0.406,30.931,40.354,-28.076,0,23
43945,-0.041,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.58,-9.434,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-33.461,-65.267,-28.324,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-6.286,0,24
44156,-0.102,-0.139,0.297,6.865,-163.618,4.268,0,31
44207,-0.181,0.13,0.548,-8.749,39.42,12.145,0,30
44261,-0.681,0.039,0.701,-17.985,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,13.974,0,35
44365,-0.843,-0.072,1.009,-27.26,-229.458,-4.489,0,23
44417,0.237,-0.105,0.559,-11.067,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,-20.793,0,22
44525,-0.68,0.026,0.712,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.997,16.068,115.069,33.122,0,40
44627,-1.292,0.024,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.84,-29.618,-219.802,41.107,0,40
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,34
44824,-0.447,0.237,0.521,54.901,250.13,1.17,91,42
44872,-1.319,0.346,0.85,31.687,240.069,89.855,92,46
44917,-1.216,0.233,1.12,-23.191,45.189,97.313,92,47
44963,-0.661,0.151,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,10.885,-192.328,-18.321,83,49
