Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.552,-2.697,-0.795,-2.598,0,110
29787,-0.657,-0.029,0.702,-0.58,0.239,-0.243,0,111
29842,-0.64,-0.036,0.866,0.546,0.741,0.461,0,111
29897,-0.647,-0.033,0.703,-0.738,1.177,-1.464,0,109
29953,-0.66,-0.03,0.851,0.77,0.599,0.977,0,111
30007,-0.646,-0.029,0.538,-2.282,-5.813,-3.16,0,110
30062,-0.63,-0.024,0.804,-0.025,-0.043,-0.329,0,110
30120,-0.641,-0.031,0.835,0.31,1.953,0.41,0,110
30175,-0.656,-0.031,0.706,-0.765,-0.399,-0.889,0,110
30230,-0.646,-0.028,0.655,-1.249,-1.356,-1.572,0,110
30285,-0.641,-0.029,0.938,1.177,2.373,1.37,0,111
30341,-0.649,-0.03,0.637,-1.761,-0.632,-1.824,0,111
30395,-0.653,-0.033,0.513,-2.46,-4.081,-3.043,0,110
30450,-0.649,-0.031,0.877,0.69,1.301,0.935,0,110
30505,-0.647,-0.034,0.727,-0.468,-2.431,-1.005,0,110
30561,-0.645,-0.032,0.523,-2.562,-2.166,-2.738,0,110
30618,-0.659,-0.029,0.712,-0.585,-0.865,-0.503,0,110
30673,-0.643,-0.028,0.91,1.674,2.175,1.142,0,110
30729,-0.639,-0.024,0.645,-3.515,-3.893,-1.084,0,111
30784,-0.646,-0.032,0.976,2.727,2.018,2.316,0,110
30839,-0.642,-0.03,0.843,-0.718,-0.562,2.067,0,110
30895,-0.616,-0.039,0.776,-0.61,-1.458,1.416,0,111
30950,-0.631,-0.028,0.653,-2.192,-1.209,-2.161,0,110
31004,-0.644,-0.032,0.673,-0.941,-1.719,-2.196,0,111
31059,-0.629,-0.033,0.889,1.884,2.625,1.43,0,111
31118,-0.629,-0.035,0.718,0.292,3.191,-2.391,0,112
31173,-0.648,-0.032,0.716,1.095,3.511,-3.102,0,112
