Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.729,-0.939,1.629,-0.907,0,110
29787,-0.657,-0.029,0.711,-0.498,0.356,-0.153,0,111
29842,-0.64,-0.036,0.747,-0.486,-0.889,-0.688,0,111
29897,-0.647,-0.033,0.736,-0.439,1.823,-1.089,0,109
29953,-0.66,-0.03,0.765,0.059,-0.665,0.072,0,111
30007,-0.646,-0.029,0.747,-0.427,-2.262,-0.68,0,110
30062,-0.63,-0.024,0.717,-0.822,-1.385,-1.311,0,110
30120,-0.641,-0.031,0.727,-0.715,0.489,-0.852,0,110
30175,-0.656,-0.031,0.739,-0.42,-0.052,-0.475,0,110
30230,-0.646,-0.028,0.726,-0.547,-0.746,-0.814,0,110
30285,-0.641,-0.029,0.724,-0.872,0.301,-0.924,0,111
30341,-0.649,-0.03,0.742,-0.742,0.459,-0.707,0,111
30395,-0.653,-0.033,0.735,-0.369,-1.177,-0.648,0,110
30450,-0.649,-0.031,0.736,-0.607,-0.527,-0.582,0,110
30505,-0.647,-0.034,0.714,-0.611,-2.722,-1.195,0,110
30561,-0.645,-0.032,0.725,-0.648,0.586,-0.824,0,110
30618,-0.659,-0.029,0.729,-0.356,-0.546,-0.336,0,110
30673,-0.643,-0.028,0.719,-1.136,-1.66,-0.351,0,110
30729,-0.639,-0.024,0.709,-2.591,-2.692,-0.588,0,111
30784,-0.646,-0.032,0.709,-2.894,-5.962,-0.178,0,110
30839,-0.642,-0.03,0.718,-3.513,-4.432,0.719,0,110
30895,-0.616,-0.039,0.725,-1.468,-2.725,0.826,0,111
30950,-0.631,-0.028,0.762,-0.631,0.747,-0.643,0,110
31004,-0.644,-0.032,0.726,-0.448,-0.913,-1.514,0,111
31059,-0.629,-0.033,0.728,0.245,-0.84,-1.682,0,111
31118,-0.629,-0.035,0.727,0.337,3.18,-2.401,0,112
31173,-0.648,-0.032,0.743,1.37,4.403,-2.485,0,112
31228,-0.66,-0.037,0.736,0.605,1.016,-1.788,0,110
31284,-0.641,-0.028,0.715,-0.457,-4.748,-0.596,0,111
31339,-0.624,-0.031,0.74,-0.565,-2.243,0.981,0,110
31394,-0.647,-0.024,0.728,-1.134,2.683,-0.306,0,111
