Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.79,-0.271,2.604,-0.268,0,110
29787,-0.657,-0.029,0.822,0.666,2.224,1.175,0,111
29842,-0.64,-0.036,0.631,-1.632,-2.983,-2.019,0,111
29897,-0.647,-0.033,0.907,1.066,4.994,0.779,0,109
29953,-0.66,-0.03,0.712,-0.482,-1.95,-0.731,0,111
30007,-0.646,-0.029,0.697,-0.911,-3.297,-1.367,0,110
30062,-0.63,-0.024,0.776,-0.246,-0.347,-0.578,0,110
30120,-0.641,-0.031,0.749,-0.475,0.859,-0.542,0,110
30175,-0.656,-0.031,0.642,-1.449,-1.086,-1.712,0,110
30230,-0.646,-0.028,0.591,-1.999,-1.975,-2.402,0,110
30285,-0.641,-0.029,0.752,-0.561,0.617,-0.563,0,111
30341,-0.649,-0.03,0.751,-0.654,0.554,-0.61,0,111
30395,-0.653,-0.033,0.75,-0.222,-0.964,-0.476,0,110
30450,-0.649,-0.031,0.677,-1.198,-1.423,-1.299,0,110
30505,-0.647,-0.034,0.764,-0.128,-1.869,-0.593,0,110
30561,-0.645,-0.032,0.795,0.075,1.682,-0.101,0,110
30618,-0.659,-0.029,0.761,0.039,-0.006,-0.04,0,110
30673,-0.643,-0.028,0.678,-1.75,-2.502,-0.673,0,110
30729,-0.639,-0.024,0.785,-0.835,-0.244,0.098,0,111
30784,-0.646,-0.032,0.732,-2.072,-4.731,0.101,0,110
30839,-0.642,-0.03,0.809,-1.127,-1.072,1.796,0,110
30895,-0.616,-0.039,0.749,-0.986,-1.991,1.142,0,111
30950,-0.631,-0.028,0.787,-0.262,1.213,-0.285,0,110
31004,-0.644,-0.032,0.706,-0.643,-1.24,-1.789,0,111
31059,-0.629,-0.033,0.735,0.347,-0.56,-1.437,0,111
31118,-0.629,-0.035,0.73,0.393,3.384,-2.197,0,112
31173,-0.648,-0.032,0.713,1.053,3.324,-3.223,0,112
31228,-0.66,-0.037,0.895,2.341,6.775,1.42,0,110
31284,-0.641,-0.028,0.734,-0.186,-3.863,-0.202,0,111
31339,-0.624,-0.031,0.642,-2.01,-5.457,-0.201,0,110
31394,-0.647,-0.024,0.599,-4.044,-5.622,-1.768,0,111
31450,-0.673,-0.024,0.809,0.026,6.556,1.221,0,111
31505,-0.703,-0.032,0.746,-4.586,-18.635,-2.138,0,112
31560,-0.718,-0.003,0.954,6.697,-27.252,4.346,0,111
31619,-0.962,0.021,1.412,-0.513,-85.58,-6.504,0,114
31679,-0.601,-0.459,0.882,56.397,-158.328,-26.442,0,0
31735,-0.287,0.148,0.473,68.962,33.473,-59.328,5,36
31792,-0.679,0.239,0.81,28.023,151.427,36.028,0,142
31852,-0.947,0.293,0.993,27.176,20.969,57.924,0,0
31911,-0.52,0.015,0.851,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,12.714,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.699,-22.649,102.397,-15.635,185,0
32151,-1.132,0.281,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,5.822,-250.137,-36.038,176,180
32261,0.665,0.121,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.314,1.237,-22.74,-56.198,93.458,181,191
32443,-0.527,0.238,0.767,-4.01,-250.137,45.45,144,0
32502,0.672,0.272,0.031,20.061,-15.221,-61.427,176,1
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.021,0.238,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.665,16.023,250.13,12.796,178,194
32899,-1.35,0.48,0.868,-45.74,-152.924,65.221,176,197
32955,-0.222,0.453,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,2.02,36.389,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,2
33122,-1.332,0.443,1.13,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.294,0.822,-16.229,-249.336,18.734,166,2
33298,0.976,0.24,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.938,-15.14,57.939,-3.096,171,0
33458,-0.868,0.451,0.991,-48.504,-250.137,56.084,137,1
33514,0.21,0.454,0.827,-49.359,-250.137,36.573,137,1
33572,1.1,0.049,0.369,-2.559,-45.873,-38.519,164,0
33631,-0.037,0.306,0.62,2.691,250.13,-38.58,166,1
33692,-1.126,0.207,0.776,-42.383,176.939,0.597,168,0
33750,-1.08,0.274,1.333,-36.618,-193.153,59.344,138,0
33808,-0.102,-0.022,0.815,-34.71,-250.137,11.351,163,1
33858,1.516,0.119,0.281,19.16,3.051,-42.611,19,0
33916,0.3,0.392,0.742,14.115,250.13,1.353,164,1
33973,-1.056,0.194,0.628,31.672,250.13,9.945,138,0
34029,-1.039,0.526,1.062,-17.617,-55.954,8.036,136,0
34086,-0.489,0.518,1.074,-48.74,-248.939,25.217,135,2
34143,0.559,0.041,0.625,-3.775,-205.878,-42.557,135,0
34204,0.599,0.381,0.74,15.466,92.817,-31.13,164,1
34263,-0.49,0.297,0.884,12.962,160.901,13.34,166,0
34321,-0.771,0.363,0.932,-0.994,-33.565,-7.882,166,0
34379,-0.417,0.254,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.605,-17.725,-179.893,-10.32,21,0
34490,1.092,0.218,0.467,16.031,116.45,-40.0,0,1
34548,-0.326,0.328,0.581,-7.422,250.13,-13.658,167,0
34608,-1.507,0.234,1.083,-3.621,209.611,32.885,169,2
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.007,-0.394,0.347,7.067,-250.137,-31.13,163,0
34784,1.102,0.398,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.271,0.65,1.927,250.13,7.091,165,1
34900,-1.215,0.221,1.075,13.366,88.527,52.458,165,1
34958,-0.648,0.338,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,5.385,136.794,-28.557,135,0
35130,-0.577,0.144,0.759,-8.794,187.771,-9.928,135,0
35176,-0.854,0.352,1.1,-16.656,-90.55,19.256,135,1
35232,-0.388,0.305,0.896,-48.351,-248.519,23.855,135,0
35291,1.062,0.281,0.621,-46.656,-117.252,-25.66,161,0
35349,0.591,0.101,0.986,11.965,147.595,-37.527,161,1
35407,-0.454,0.114,1.136,25.26,155.366,-3.42,163,0
35509,-0.413,0.27,0.996,-16.055,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-8.734,163,0
35627,0.81,0.263,0.651,11.017,178.794,-55.832,164,2
35685,-0.461,0.149,0.762,18.893,250.13,-10.606,164,0
35746,-1.125,0.404,1.286,13.685,71.069,37.87,165,1
35804,-0.818,0.267,1.157,-10.435,-250.137,28.731,136,1
35862,1.142,0.474,0.557,1.648,-250.137,-6.986,162,1
35920,0.957,0.249,0.337,4.807,175.458,-32.077,161,0
35979,-0.52,0.178,0.673,-3.467,250.13,-10.903,164,0
36036,-0.925,0.224,1.23,-8.246,-27.964,24.145,138,0
36094,-0.321,0.452,1.116,-41.908,-236.664,27.512,163,3
36153,1.006,-0.017,0.483,2.485,-59.985,-30.574,162,0
36211,0.222,0.303,0.717,16.397,228.237,-14.196,163,0
36272,-0.839,0.159,0.995,2.871,168.351,21.614,137,0
36328,-0.806,0.311,1.326,-20.565,-111.863,53.092,135,0
36387,0.177,0.219,0.832,-31.023,-250.137,-4.12,161,0
36446,1.129,0.28,0.502,16.206,97.447,-36.176,161,1
36502,0.271,0.102,0.852,14.282,250.13,-0.813,137,2
36559,-0.922,0.27,0.897,12.13,169.206,-0.998,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.269,-0.058,0.759,12.817,-237.443,-2.892,135,1
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.341,0.848,0.668,238.496,3.0,164,0
36850,-1.02,0.28,1.171,-4.028,-60.847,32.901,135,1
36893,-0.34,0.397,1.074,-35.153,-250.137,33.652,136,1
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.162,0.522,0.45,-14.605,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.421,1.668,-22.458,-250.137,74.382,133,2
37167,0.92,0.045,0.252,3.238,-250.137,-28.099,134,1
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,2
37272,-1.024,0.313,0.768,-19.313,250.13,8.35,134,0
37328,-1.311,0.143,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-32.328,-250.137,39.695,133,0
