Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.731,-0.916,1.664,-0.885,0,110
29787,-0.657,-0.029,0.723,-0.337,0.651,0.039,0,111
29842,-0.64,-0.036,0.73,-0.674,-1.267,-0.913,0,111
29897,-0.647,-0.033,0.721,-0.59,1.431,-1.293,0,109
29953,-0.66,-0.03,0.741,-0.205,-1.347,-0.339,0,111
30007,-0.646,-0.029,0.743,-0.467,-2.345,-0.735,0,110
30062,-0.63,-0.024,0.726,-0.719,-1.183,-1.174,0,110
30120,-0.641,-0.031,0.731,-0.662,0.572,-0.783,0,110
30175,-0.656,-0.031,0.736,-0.433,-0.065,-0.487,0,110
30230,-0.646,-0.028,0.731,-0.478,-0.692,-0.735,0,110
30285,-0.641,-0.029,0.743,-0.631,0.547,-0.638,0,111
30341,-0.649,-0.03,0.74,-0.775,0.422,-0.745,0,111
30395,-0.653,-0.033,0.74,-0.304,-1.067,-0.566,0,110
30450,-0.649,-0.031,0.729,-0.682,-0.651,-0.677,0,110
30505,-0.647,-0.034,0.727,-0.478,-2.479,-1.028,0,110
30561,-0.645,-0.032,0.728,-0.605,0.663,-0.78,0,110
30618,-0.659,-0.029,0.725,-0.419,-0.636,-0.379,0,110
30673,-0.643,-0.028,0.728,-0.948,-1.387,-0.272,0,110
30729,-0.639,-0.024,0.733,-1.854,-1.636,-0.342,0,111
30784,-0.646,-0.032,0.742,-1.825,-4.37,0.198,0,110
30839,-0.642,-0.03,0.753,-2.298,-2.679,1.212,0,110
30895,-0.616,-0.039,0.73,-1.338,-2.516,0.903,0,111
30950,-0.631,-0.028,0.755,-0.799,0.523,-0.805,0,110
31004,-0.644,-0.032,0.735,-0.345,-0.699,-1.343,0,111
31059,-0.629,-0.033,0.74,0.405,-0.417,-1.31,0,111
31118,-0.629,-0.035,0.741,0.508,3.66,-1.92,0,112
31173,-0.648,-0.032,0.734,1.263,4.002,-2.755,0,112
31228,-0.66,-0.037,0.728,0.491,0.556,-2.029,0,110
31284,-0.641,-0.028,0.725,-0.311,-4.271,-0.383,0,111
31339,-0.624,-0.031,0.717,-0.988,-3.275,0.648,0,110
31394,-0.647,-0.024,0.729,-1.092,2.806,-0.286,0,111
31450,-0.673,-0.024,0.746,-2.045,-1.331,-0.333,0,111
31505,-0.703,-0.032,0.758,-4.279,-15.455,-1.727,0,112
31560,-0.718,-0.003,0.836,-3.541,-27.252,-5.273,0,111
31619,-0.962,0.021,1.412,-1.989,-85.58,-8.374,0,114
31679,-0.601,-0.459,0.876,56.397,-158.328,-27.759,0,0
31735,0.188,0.17,0.473,68.962,33.473,-15.768,0,119
31792,-0.679,0.204,0.732,28.023,151.427,6.599,0,142
31852,-0.947,0.286,0.982,27.176,19.092,57.924,0,0
31911,-0.52,0.015,0.823,11.061,-160.16,74.473,182,0
