Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.895,0.807,4.129,0.765,0,110
29787,-0.657,-0.029,0.755,-0.052,1.061,0.354,0,111
29842,-0.64,-0.036,0.792,-0.094,-0.269,-0.252,0,111
29897,-0.647,-0.033,0.652,-1.184,0.231,-2.018,0,109
29953,-0.66,-0.03,0.746,-0.163,-1.254,-0.279,0,111
30007,-0.646,-0.029,0.75,-0.419,-2.287,-0.683,0,110
30062,-0.63,-0.024,0.665,-1.276,-2.117,-1.859,0,110
30120,-0.641,-0.031,0.877,0.774,2.677,1.014,0,110
30175,-0.656,-0.031,0.594,-1.912,-1.551,-2.25,0,110
30230,-0.646,-0.028,0.662,-1.218,-1.319,-1.544,0,110
30285,-0.641,-0.029,0.902,0.923,2.118,1.11,0,111
30341,-0.649,-0.03,0.751,-0.659,0.548,-0.616,0,111
30395,-0.653,-0.033,0.737,-0.353,-1.156,-0.63,0,110
30450,-0.649,-0.031,0.816,0.159,0.59,0.33,0,110
30505,-0.647,-0.034,0.758,-0.185,-1.972,-0.665,0,110
30561,-0.645,-0.032,0.695,-0.945,0.142,-1.121,0,110
30618,-0.659,-0.029,0.785,0.32,0.37,0.175,0,110
30673,-0.643,-0.028,0.647,-2.187,-3.095,-0.91,0,110
30729,-0.639,-0.024,0.747,-1.648,-1.369,-0.232,0,111
30784,-0.646,-0.032,0.802,-0.538,-2.539,0.763,0,110
30839,-0.642,-0.03,0.683,-3.999,-5.058,0.419,0,110
30895,-0.616,-0.039,0.695,-2.007,-3.53,0.46,0,111
30950,-0.631,-0.028,0.853,0.733,2.471,0.682,0,110
31004,-0.644,-0.032,0.764,-0.003,-0.023,-0.798,0,111
31059,-0.629,-0.033,0.853,1.591,2.171,1.007,0,111
31118,-0.629,-0.035,0.696,0.064,2.636,-2.947,0,112
31173,-0.648,-0.032,0.78,1.709,5.346,-1.812,0,112
31228,-0.66,-0.037,0.692,0.117,-0.632,-2.7,0,110
31284,-0.641,-0.028,0.887,1.595,1.174,2.232,0,111
31339,-0.624,-0.031,0.664,-1.664,-4.666,0.079,0,110
31394,-0.647,-0.024,0.737,-0.904,3.357,-0.195,0,111
31450,-0.673,-0.024,0.768,-1.391,1.095,0.163,0,111
31505,-0.703,-0.032,0.754,-4.391,-16.642,-1.878,0,112
31560,-0.718,-0.003,0.897,1.312,-27.252,-0.701,0,111
31619,-0.962,0.021,1.412,11.434,-85.58,8.71,0,114
31679,-0.601,-0.459,1.011,56.397,-158.328,-13.939,0,2
31735,-0.052,0.158,0.473,68.962,33.473,-37.313,0,119
31792,-0.679,0.178,0.673,28.023,151.427,-14.796,0,142
31852,-0.947,0.161,0.747,27.176,-70.662,57.924,0,0
31911,-0.52,0.015,0.916,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,38.212,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.579,-22.649,102.397,-28.409,56,5
