Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.885,0.12,-2.824,-0.41,0,0
30626,-0.432,-0.087,0.862,-0.353,-0.337,-0.789,0,0
30686,-0.451,-0.09,0.859,-0.493,1.278,-0.427,0,0
30746,-0.455,-0.084,0.867,-0.453,-0.902,-0.554,0,0
30807,-0.452,-0.092,0.868,0.043,-2.717,-0.527,0,0
30866,-0.445,-0.087,0.87,-0.2,-1.392,-0.565,0,0
30926,-0.449,-0.086,0.861,-0.435,0.382,-0.874,0,0
30987,-0.455,-0.085,0.868,0.013,-0.998,-0.029,0,0
31049,-0.439,-0.088,0.857,-0.506,-1.582,-0.801,0,0
31110,-0.454,-0.092,0.859,-0.602,-1.018,-0.868,0,0
31170,-0.456,-0.084,0.871,-0.146,-1.858,-0.643,0,0
31229,-0.446,-0.091,0.869,-0.258,-1.46,-0.578,0,0
31290,-0.454,-0.092,0.86,-0.386,-1.434,-0.914,0,0
31350,-0.455,-0.09,0.866,-0.3,-1.657,-0.442,0,0
31411,-0.453,-0.084,0.857,-0.2,-1.428,-0.802,0,0
31470,-0.449,-0.087,0.863,-0.399,-1.247,-0.704,0,0
31531,-0.45,-0.091,0.879,-0.234,-0.834,-0.729,0,0
31594,-0.463,-0.093,0.883,-0.2,-0.818,-0.123,0,0
31654,-0.439,-0.083,0.864,-0.039,-2.165,-0.497,0,0
31714,-0.447,-0.083,0.869,-0.312,0.104,-0.59,0,0
31774,-0.45,-0.095,0.865,-0.21,-1.091,-0.712,0,0
31835,-0.459,-0.093,0.86,-0.274,-2.73,-1.109,0,0
31895,-0.448,-0.091,0.869,-0.062,-1.388,-0.761,0,0
31955,-0.459,-0.089,0.869,-0.359,-0.714,-0.372,0,0
32015,-0.448,-0.088,0.867,-0.132,-1.457,-0.677,0,0
32075,-0.454,-0.096,0.875,0.057,0.019,-0.176,0,0
32139,-0.459,-0.087,0.873,-0.182,-1.519,-0.391,0,0
32199,-0.448,-0.087,0.865,-0.234,-2.31,-1.683,0,0
32260,-0.465,-0.094,0.877,-0.785,-0.937,-1.429,0,0
32320,-0.608,-0.129,1.054,-5.422,2.728,4.6,0,0
32380,-0.794,-0.095,1.247,38.947,-5.129,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-12.654,156.817,0,0
32500,-0.224,0.476,0.825,80.74,-43.511,62.466,0,0
32561,-0.336,0.313,0.751,-19.664,11.92,-43.435,0,0
32620,-0.499,-0.289,0.531,-8.363,-31.675,-15.502,177,0
32675,-0.608,-0.025,0.754,-3.227,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,16.443,23.603,138,0
32775,-0.175,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.196,1.039,12.775,89.336,19.511,138,0
32875,-0.884,0.334,0.678,-10.005,-9.802,66.916,136,0
32918,-0.178,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.174,0.857,-35.13,-68.382,-22.534,135,1
33017,-0.282,0.108,0.635,-21.389,-55.366,-3.851,134,0
33073,-0.179,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.057,-0.442,0.227,-10.542,66.87,-35.427,135,185
33189,0.016,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.069,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.807,82.84,-199.992,-27.771,130,0
33558,-0.372,0.128,0.66,8.474,71.985,-93.321,130,0
33604,-0.028,0.839,1.456,7.05,-116.664,29.934,130,0
33660,-0.603,-0.279,0.832,1.815,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,19.378,128,0
33774,-0.548,-0.014,0.855,-20.008,59.115,-61.099,39,5
33830,0.056,0.852,1.603,43.397,-79.389,-19.405,39,5
33887,-0.181,-0.19,0.697,4.807,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.085,1.056,2.0,-7.427,-140.626,22.466,129,0
34103,-0.569,0.157,0.274,-22.939,0.995,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.005,0.335,-18.962,96.427,-4.828,130,0
34273,-0.032,0.868,1.673,13.595,16.692,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.066,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.829,20.511,-71.13,-29.74,127,0
34486,-0.413,0.29,0.967,16.901,17.156,2.956,127,0
34542,-0.447,-0.267,0.677,26.26,-17.928,12.822,126,0
34601,-0.127,0.396,1.073,4.685,16.235,7.658,126,0
34658,-0.463,-0.176,0.878,15.053,-22.028,-13.637,125,0
34714,-0.363,0.283,0.982,3.115,32.427,23.329,125,0
34770,-0.503,-0.343,0.934,-6.924,-54.763,-20.626,125,0
34828,0.013,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.848,10.947,14.52,50.58,125,0
34940,-0.22,0.477,1.269,-16.893,-13.624,48.061,124,0
34983,-0.479,-0.05,0.984,24.366,-5.241,-75.931,125,0
35040,-0.591,0.269,1.199,6.068,30.863,9.522,125,0
35086,-0.557,-0.01,0.927,6.672,-51.87,-49.992,124,0
35142,-0.223,0.201,0.113,-8.11,116.122,-100.855,126,0
35198,-0.006,1.002,0.591,-0.336,-1.975,90.13,125,0
35255,-0.306,0.298,0.948,-23.947,178.107,15.491,125,0
35312,-0.189,0.35,0.611,14.183,28.921,21.026,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.195,0.428,0.495,-2.563,-129.756,55.405,123,0
35468,-0.203,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.066,0.208,0.588,-1.872,-80.649,80.473,123,0
35570,-0.32,0.368,0.773,-59.229,-10.274,-128.115,124,0
35613,-0.14,0.048,0.39,-76.489,0.736,-38.145,126,0
35670,-0.953,0.178,0.839,-68.748,120.344,-37.031,126,0
35727,-0.613,0.143,1.834,-89.916,-100.641,38.702,125,0
35770,-0.277,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.793,21.42,-87.221,-73.779,159,0
35885,0.014,0.292,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.193,0.848,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,25.254,123,0
36058,-0.073,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.009,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.258,0.087,0.711,-62.58,66.42,-0.729,121,0
36256,-0.676,0.077,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.319,1.007,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.225,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-10.858,71.886,-37.275,120,0
36514,0.335,0.261,1.603,3.003,-86.756,46.275,119,0
36571,-0.811,0.11,1.035,-1.697,53.763,-132.679,120,0
36614,0.706,0.185,1.085,26.802,-113.206,60.794,120,0
36670,-0.345,-0.266,0.879,-8.582,-13.046,3.318,119,0
36726,0.188,0.178,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.263,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.32,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.832,40.58,-128.893,-26.282,116,0
36984,0.173,0.332,1.142,31.069,-110.0,18.543,116,0
37026,0.235,0.099,0.651,-1.584,122.45,32.977,116,0
37083,-0.085,0.69,0.905,1.625,49.71,119.847,115,0
37125,-0.35,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.105,0.2,0.92,-17.725,-87.802,-55.947,115,0
37237,-0.014,-0.144,1.219,-10.344,-12.345,29.26,115,0
37280,-0.143,0.136,1.461,-4.103,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,1.451,32.198,-85.206,117,0
37396,-0.28,0.94,1.146,-17.977,48.443,2.558,116,0
37452,-0.073,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.035,0.721,0.928,21.214,-46.435,57.13,115,0
37557,0.085,0.108,1.067,-56.641,31.104,-32.763,115,0
37612,1.022,0.425,0.724,4.155,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,7.506,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-9.799,24.763,-27.435,117,0
37807,-0.426,0.105,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.804,10.1,-108.008,-19.359,17,0
37895,0.183,0.033,0.935,-10.794,78.504,-50.252,16,0
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.046,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.037,0.759,43.42,-42.176,123.748,17,0
38093,-0.01,0.103,0.916,-19.504,71.84,-51.267,17,0
38135,0.353,0.247,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,18.518,117,0
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.278,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.25,0.189,0.483,-40.641,-0.879,-107.748,118,0
38388,0.681,0.205,1.041,0.282,-77.542,67.626,117,0
38430,-0.354,-0.449,1.018,24.42,93.534,-55.321,117,0
38486,-0.204,0.064,1.261,-0.916,41.496,-16.169,118,0
38528,-0.112,0.227,0.663,1.752,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,0.905,5.715,-55.328,63.298,118,0
38674,-0.406,-0.227,1.149,28.618,48.924,3.534,16,0
38719,0.221,0.118,1.352,28.565,-78.595,-19.175,118,0
38817,-0.085,0.13,0.6,-12.58,121.206,-0.477,119,0
38859,0.057,0.279,0.935,29.458,7.802,87.931,117,0
38915,-0.469,0.154,1.234,-4.237,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,3.424,-123.298,77.511,119,0
39013,-0.054,0.15,0.836,31.656,50.305,-40.626,119,0
39055,-0.288,0.093,1.382,-37.748,41.74,-7.623,121,0
39110,0.348,0.079,0.773,29.496,-41.603,19.16,121,0
39166,-0.293,0.348,0.937,25.053,124.519,-6.697,122,0
39212,-0.285,-0.0,0.878,-3.304,-19.109,-12.376,122,0
39267,-0.408,0.181,0.659,10.466,52.763,-77.015,123,0
39310,-0.229,0.167,0.561,-19.198,-5.388,74.397,122,0
39365,-0.416,0.257,0.709,-34.076,40.588,12.382,122,0
39421,-0.182,0.062,1.048,-42.481,-67.42,33.13,121,0
39478,0.024,-0.057,1.608,-23.847,-0.649,-72.985,122,0
39533,-0.203,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.316,1.123,1.269,-15.198,-4.219,-102.87,123,0
39646,-0.409,-0.308,0.431,20.504,37.649,-11.841,127,0
39705,0.01,0.707,1.232,-4.95,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,2.156,70.931,126,0
39874,-0.815,0.352,1.095,39.099,171.962,-64.595,129,0
39930,-0.837,0.366,0.835,-47.519,15.766,32.153,131,0
39987,-0.864,-0.26,0.978,-17.901,-203.481,-20.076,129,0
40044,0.248,0.212,0.594,44.511,-87.092,-10.673,129,0
40100,-0.064,0.265,1.123,-4.918,92.511,24.382,129,0
40160,-0.718,0.04,1.048,7.196,56.122,-49.305,131,0
40216,-0.526,0.005,0.705,27.954,-21.133,35.427,131,0
40273,-0.338,0.286,0.878,3.743,-16.053,45.954,131,0
