Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.451,-1.206,0.001,0,28
42665,-0.637,-0.07,0.76,0.333,0.349,-0.289,0,28
42716,-0.615,-0.074,0.756,0.15,-0.607,-0.336,0,27
42770,-0.607,-0.083,0.762,-0.608,2.874,0.645,0,27
42820,-0.601,-0.065,0.752,0.414,7.15,-0.593,0,27
42873,-0.667,-0.058,0.763,0.409,4.421,0.43,0,27
42924,-0.63,-0.072,0.737,0.378,1.992,1.308,0,27
42978,-0.616,-0.068,0.746,0.519,1.269,-0.797,0,27
43031,-0.609,-0.068,0.745,1.099,4.522,-0.526,0,27
43084,-0.632,-0.068,0.739,-0.094,3.384,-1.161,0,29
43134,-0.628,-0.07,0.738,0.712,3.502,-1.588,0,28
43189,-0.664,-0.069,0.747,-0.343,-0.065,0.943,0,28
43239,-0.626,-0.068,0.734,-1.139,-5.392,1.47,0,27
43293,-0.609,-0.074,0.736,-0.378,-0.458,1.264,0,28
43343,-0.642,-0.044,0.737,-1.139,3.023,1.683,0,27
43406,-0.635,-0.073,0.739,-1.78,0.751,-1.249,0,183
43462,-0.639,-0.07,0.738,-2.01,4.321,-0.787,0,127
43521,-0.594,-0.063,0.742,-4.688,19.321,-1.898,0,127
43577,-0.559,-0.079,0.709,-1.653,53.336,-0.352,0,127
43633,-0.8,-0.036,0.835,7.324,67.412,5.051,0,124
43683,-0.932,-0.117,0.689,0.873,14.632,-0.367,0,21
43737,-1.0,-0.106,0.754,1.082,-59.527,-6.798,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-17.051,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,9.415,0,21
43890,0.002,-0.14,0.406,30.931,114.179,-28.076,0,23
43945,-0.192,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.812,14.471,201.649,36.153,0,12
