Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.747,-0.714,1.979,-0.694,0,110
29787,-0.657,-0.029,0.709,-0.53,0.301,-0.189,0,111
29842,-0.64,-0.036,0.739,-0.576,-1.077,-0.797,0,111
29897,-0.647,-0.033,0.709,-0.704,1.16,-1.441,0,109
29953,-0.66,-0.03,0.774,0.146,-0.461,0.2,0,111
30007,-0.646,-0.029,0.734,-0.57,-2.606,-0.897,0,110
30062,-0.63,-0.024,0.705,-0.939,-1.607,-1.463,0,110
30120,-0.641,-0.031,0.757,-0.359,1.063,-0.379,0,110
30175,-0.656,-0.031,0.752,-0.265,0.104,-0.283,0,110
30230,-0.646,-0.028,0.732,-0.475,-0.687,-0.734,0,110
30285,-0.641,-0.029,0.751,-0.545,0.634,-0.54,0,111
30341,-0.649,-0.03,0.74,-0.777,0.421,-0.747,0,111
30395,-0.653,-0.033,0.754,-0.151,-0.834,-0.384,0,110
30450,-0.649,-0.031,0.719,-0.8,-0.842,-0.825,0,110
30505,-0.647,-0.034,0.75,-0.24,-2.023,-0.719,0,110
30561,-0.645,-0.032,0.734,-0.534,0.774,-0.71,0,110
30618,-0.659,-0.029,0.74,-0.189,-0.304,-0.22,0,110
30673,-0.643,-0.028,0.725,-1.002,-1.463,-0.298,0,110
30729,-0.639,-0.024,0.732,-1.921,-1.737,-0.358,0,111
30784,-0.646,-0.032,0.709,-2.854,-5.897,-0.173,0,110
30839,-0.642,-0.03,0.709,-3.744,-4.758,0.615,0,110
30895,-0.616,-0.039,0.731,-1.323,-2.496,0.915,0,111
30950,-0.631,-0.028,0.768,-0.505,0.914,-0.521,0,110
31004,-0.644,-0.032,0.765,0.076,0.214,-0.623,0,111
31059,-0.629,-0.033,0.734,0.337,-0.597,-1.468,0,111
31118,-0.629,-0.035,0.759,0.716,4.229,-1.349,0,112
31173,-0.648,-0.032,0.728,1.199,3.755,-2.92,0,112
31228,-0.66,-0.037,0.708,0.237,-0.424,-2.549,0,110
31284,-0.641,-0.028,0.772,0.371,-1.998,0.618,0,111
31339,-0.624,-0.031,0.727,-0.806,-2.825,0.791,0,110
31394,-0.647,-0.024,0.707,-1.761,0.774,-0.589,0,111
31450,-0.673,-0.024,0.727,-2.93,-4.913,-0.979,0,111
31505,-0.703,-0.032,0.78,-3.629,-8.462,-0.852,0,112
31560,-0.718,-0.003,0.801,-7.751,-27.252,-9.193,0,111
31619,-0.962,0.021,1.412,-2.727,-85.58,-9.304,0,114
31679,-0.601,-0.459,0.896,56.397,-158.328,-24.827,0,0
31735,0.17,0.169,0.473,68.962,33.473,-17.643,0,119
31792,-0.679,0.207,0.739,28.023,151.427,10.115,0,142
31852,-0.947,0.271,0.95,27.176,2.133,57.924,0,0
31911,-0.52,0.015,0.895,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,35.185,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.01,-22.649,102.397,22.456,185,0
32151,-1.132,0.423,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,2.369,-250.137,-36.038,176,180
32261,0.665,0.107,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.327,1.237,-22.74,-55.162,93.458,181,191
32443,-0.527,0.196,0.758,-19.561,-250.137,45.45,144,0
32502,0.672,0.239,0.031,20.061,-36.69,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,1
32781,0.007,0.21,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.736,16.023,250.13,49.983,178,194
32899,-1.35,0.48,0.856,-45.74,-152.924,65.221,176,197
32955,-0.222,0.437,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,3.035,96.213,-57.466,38,1
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,1
33122,-1.332,0.443,0.936,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.193,0.635,-16.229,-249.336,-14.422,166,0
33298,0.976,0.141,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.977,-10.78,57.939,7.617,171,0
33458,-0.868,0.451,0.919,-48.504,-250.137,56.084,137,0
33514,0.16,0.429,0.801,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-9.204,-91.587,-38.519,164,0
33631,-0.209,0.254,0.62,-13.377,250.13,-38.58,166,0
33692,-1.126,0.332,0.979,-15.417,176.939,4.577,168,0
33750,-1.08,0.286,1.333,-36.618,-193.153,59.344,138,0
33808,-0.122,-0.022,0.712,-34.71,-250.137,9.784,163,0
33858,1.516,0.119,0.281,19.16,-5.239,-42.611,19,0
33916,0.3,0.333,0.664,14.115,250.13,-5.674,164,0
33973,-1.056,0.264,0.725,31.672,250.13,21.363,138,0
34029,-1.039,0.526,1.062,-4.86,-55.954,17.83,136,0
34086,-0.489,0.376,0.922,-48.74,-248.939,-8.74,135,0
34143,0.559,0.041,0.625,1.126,-205.878,-42.557,135,0
34204,0.599,0.311,0.67,15.466,92.817,-31.13,164,0
34263,-0.49,0.27,0.853,12.962,160.901,2.227,166,0
34321,-0.771,0.416,0.991,14.416,56.901,6.22,166,0
34379,-0.417,0.397,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.734,-17.725,-179.893,15.469,21,0
34490,1.092,0.178,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.348,0.581,-2.863,250.13,4.543,167,1
34608,-1.507,0.199,1.083,-5.138,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.048,-0.394,0.347,7.638,-250.137,-31.13,163,0
34784,1.102,0.397,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.243,0.65,-4.743,250.13,4.85,165,0
34900,-1.215,0.157,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.37,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.807,136.794,-28.557,135,0
35130,-0.577,0.185,0.807,-6.649,187.771,-3.43,135,0
35176,-0.854,0.318,1.1,-16.656,-90.55,10.568,135,0
35232,-0.388,0.297,0.886,-48.351,-248.519,21.135,135,0
35291,1.062,0.319,0.621,-46.656,-117.252,-18.153,161,0
35349,0.591,0.101,0.895,-17.137,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,6.585,163,0
35509,-0.413,0.294,1.031,-10.4,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.577,163,0
35627,0.81,0.162,0.651,-8.861,178.794,-55.832,164,0
35685,-0.461,0.188,0.83,18.893,250.13,-9.174,164,0
35746,-1.125,0.359,1.286,9.156,71.069,37.87,165,0
35804,-0.818,0.209,1.157,-19.945,-250.137,15.074,136,0
35862,1.142,0.474,0.557,-5.672,-250.137,-30.816,162,0
35920,0.957,0.282,0.337,6.825,175.458,-23.394,161,0
35979,-0.52,0.304,0.951,5.093,250.13,19.273,164,0
36036,-0.925,0.277,1.23,-7.311,-17.08,24.145,138,0
36094,-0.321,0.265,1.116,-41.908,-236.664,-9.646,163,0
36153,1.006,-0.017,0.483,2.72,-59.985,-28.701,162,0
36211,0.222,0.279,0.673,16.397,228.237,-17.155,163,0
36272,-0.839,0.156,0.99,1.968,168.351,21.406,137,0
36328,-0.806,0.402,1.326,-20.565,-111.863,53.092,135,0
36387,0.175,0.215,0.829,-31.023,-250.137,-4.084,161,0
36446,1.129,0.274,0.502,16.206,116.486,-36.176,161,0
36502,-0.073,0.102,0.669,14.282,250.13,-20.494,137,0
36559,-0.922,0.294,1.007,12.13,169.206,15.723,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.099,-0.058,0.678,12.817,-237.443,-17.272,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.337,0.838,0.327,238.496,-1.521,164,0
36850,-1.02,0.228,1.171,-10.106,-60.847,32.901,135,0
36893,-0.34,0.346,1.074,-35.153,-250.137,15.331,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.187,0.522,0.45,1.929,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.289,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-8.285,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.374,0.836,-10.595,250.13,21.137,134,0
37328,-1.311,0.292,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-27.821,-250.137,39.695,133,0
