Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.645,-1.602,-0.218,0,28
42665,-0.637,-0.07,0.76,-0.735,-1.728,-1.283,0,28
42716,-0.615,-0.074,0.756,-0.71,-3.855,-1.079,0,27
42770,-0.607,-0.083,0.762,0.102,5.665,1.293,0,27
42820,-0.601,-0.065,0.752,2.165,15.185,0.888,0,27
42873,-0.667,-0.058,0.763,0.214,3.766,0.244,0,27
42924,-0.63,-0.072,0.737,-0.276,-1.633,0.661,0,27
42978,-0.616,-0.068,0.746,1.244,4.152,-0.014,0,27
43031,-0.609,-0.068,0.745,1.47,5.86,-0.137,0,27
43084,-0.632,-0.068,0.739,-1.425,-0.887,-2.663,0,29
43134,-0.628,-0.07,0.738,1.511,6.702,-0.687,0,28
43189,-0.664,-0.069,0.747,-1.38,-3.678,-0.31,0,28
43239,-0.626,-0.068,0.734,-0.417,-3.553,2.305,0,27
43293,-0.609,-0.074,0.736,2.098,3.499,3.934,0,28
43343,-0.642,-0.044,0.737,-1.913,1.835,0.99,0,27
43406,-0.635,-0.073,0.739,-2.241,-0.064,-1.546,0,183
43462,-0.639,-0.07,0.738,-2.593,2.067,-1.161,0,127
43521,-0.594,-0.063,0.742,-4.912,18.649,-2.03,0,127
43577,-0.559,-0.079,0.709,4.998,53.336,3.464,0,127
43633,-0.8,-0.036,0.865,8.264,67.412,5.782,0,124
43683,-0.932,-0.117,0.689,7.619,21.724,4.402,0,21
43737,-1.0,-0.106,0.754,15.344,-59.527,-0.207,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-11.323,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,9.708,0,21
43890,0.002,-0.14,0.406,30.931,175.797,-28.076,0,23
43945,-0.393,0.208,0.293,29.763,245.13,-13.26,5,12
43998,-1.269,-0.014,0.441,-29.653,201.649,36.153,5,10
44051,-1.576,0.042,1.036,11.03,-65.267,13.962,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,13.821,0,24
44156,-0.102,-0.139,0.297,7.249,-163.618,4.755,0,31
44207,-0.218,0.094,0.548,-10.672,39.42,12.145,0,30
44261,-0.681,0.039,0.987,-8.948,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,14.316,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-24.571,0,23
44417,0.237,-0.105,0.559,-12.51,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,28.352,0,22
44525,-0.68,0.026,1.013,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.031,23.724,115.069,33.122,0,41
44627,-1.292,0.056,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.895,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-1.521,91,40
