Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.855,0.27,3.271,0.26,0,110
29787,-0.657,-0.029,0.608,-1.449,-1.025,-1.203,0,111
29842,-0.64,-0.036,0.766,-0.363,-0.786,-0.569,0,111
29897,-0.647,-0.033,0.533,-2.115,-1.333,-3.087,0,109
29953,-0.66,-0.03,0.676,-0.766,-2.401,-1.074,0,111
30007,-0.646,-0.029,0.801,0.01,-1.542,-0.139,0,110
30062,-0.63,-0.024,0.909,0.847,1.268,0.692,0,110
30120,-0.641,-0.031,0.713,-0.818,0.372,-0.963,0,110
30175,-0.656,-0.031,0.839,0.469,0.84,0.532,0,110
30230,-0.646,-0.028,0.764,-0.191,-0.431,-0.432,0,110
30285,-0.641,-0.029,0.737,-0.712,0.464,-0.735,0,111
30341,-0.649,-0.03,0.99,1.53,2.871,1.758,0,111
30395,-0.653,-0.033,0.526,-2.266,-3.739,-2.794,0,110
30450,-0.649,-0.031,0.55,-2.277,-2.847,-2.521,0,110
30505,-0.647,-0.034,0.859,0.646,-0.756,0.29,0,110
30561,-0.645,-0.032,0.527,-2.448,-1.927,-2.624,0,110
30618,-0.659,-0.029,0.578,-2.066,-2.804,-1.669,0,110
30673,-0.643,-0.028,0.807,0.133,0.062,0.336,0,110
30729,-0.639,-0.024,0.817,-0.569,0.049,0.322,0,111
30784,-0.646,-0.032,0.869,0.41,-1.284,1.304,0,110
30839,-0.642,-0.03,0.432,-8.207,-10.658,-1.915,0,110
30895,-0.616,-0.039,0.589,-3.52,-5.676,-0.638,0,111
30950,-0.631,-0.028,0.422,-5.087,-4.745,-4.986,0,110
31004,-0.644,-0.032,0.806,0.376,0.584,-0.28,0,111
31059,-0.629,-0.033,0.726,0.266,-0.709,-1.572,0,111
31118,-0.629,-0.035,0.366,-2.873,-3.261,-8.858,0,112
31173,-0.648,-0.032,0.902,2.764,7.941,0.095,0,112
31228,-0.66,-0.037,1.114,4.207,11.071,4.174,0,110
31284,-0.641,-0.028,0.824,0.733,-1.57,0.993,0,111
31339,-0.624,-0.031,0.831,0.387,-0.517,1.818,0,110
31394,-0.647,-0.024,0.747,-0.758,3.719,-0.106,0,111
31450,-0.673,-0.024,0.776,-1.371,1.004,0.194,0,111
31505,-0.703,-0.032,0.361,-11.792,-85.837,-11.583,0,112
31560,-0.718,-0.003,0.993,6.195,-27.252,3.994,0,111
31619,-0.962,0.021,1.412,2.068,-85.58,-3.159,0,114
31679,-0.601,-0.459,1.124,56.397,-158.328,-7.501,0,4
31735,1.14,0.221,0.473,68.962,33.473,58.749,0,119
31792,-0.679,0.302,0.967,28.023,151.427,68.093,0,142
31852,-0.947,0.131,0.703,27.176,-67.273,57.924,0,0
31911,-0.52,0.015,1.021,11.061,-160.16,74.473,182,1
31970,0.289,-0.22,0.242,51.405,-43.336,117.374,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.372,-22.649,102.397,59.334,185,4
32151,-1.132,-0.031,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,56.034,-250.137,-36.038,176,180
32261,0.665,0.355,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.312,1.237,-22.74,-35.768,93.458,181,191
32443,-0.527,-0.001,0.727,-52.583,-250.137,45.45,144,0
32502,0.672,0.425,0.031,20.061,34.85,-61.427,176,10
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,5
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,-0.033,0.029,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.882,16.023,250.13,94.187,178,194
32899,-1.35,0.48,0.855,-45.74,-152.924,65.221,176,197
32955,-0.222,0.686,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-3.244,-269.109,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.523,-37.847,164.229,29.069,141,14
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.123,0.537,-16.229,-249.336,-25.776,166,0
33298,0.976,0.45,0.369,54.473,114.206,-31.061,167,6
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.236,7.771,57.939,53.309,171,5
33458,-0.868,0.451,0.996,-48.504,-250.137,56.084,137,1
33514,0.895,0.776,1.174,-49.359,-250.137,36.573,137,8
33572,1.1,0.049,0.369,-18.699,-154.185,-38.519,164,0
33631,-0.199,0.247,0.62,-11.25,250.13,-38.58,166,0
33692,-1.126,0.259,0.874,-26.482,176.939,2.952,168,0
33750,-1.08,0.235,1.333,-36.618,-193.153,59.344,138,0
33808,-0.135,-0.022,0.643,-34.71,-250.137,8.865,163,0
33858,1.516,0.119,0.281,19.16,12.373,-42.611,19,2
33916,0.3,0.539,0.915,14.115,250.13,11.709,164,4
33973,-1.056,0.413,0.916,31.672,250.13,38.787,138,3
34029,-1.039,0.526,1.062,-56.346,-55.954,-21.882,136,0
34086,-0.489,0.368,0.915,-48.74,-248.939,-6.515,135,0
34143,0.559,0.041,0.625,10.307,-205.878,-42.557,135,2
34204,0.599,0.108,0.466,15.466,92.817,-31.13,164,0
34263,-0.49,0.157,0.734,12.962,160.901,-13.408,166,0
34321,-0.771,0.444,1.018,12.183,42.584,4.197,166,2
34379,-0.417,0.49,1.056,-43.931,-161.763,31.26,165,3
34429,0.832,0.092,0.681,-17.725,-179.893,3.799,21,0
34490,1.092,0.207,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.441,0.581,1.7,250.13,22.471,167,5
34608,-1.507,0.159,1.083,-6.516,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,-0.213,-0.394,0.347,4.265,-250.137,-31.13,163,0
34784,1.102,0.392,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.258,0.65,-2.644,250.13,5.54,165,1
34900,-1.215,0.107,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.443,1.428,-37.015,-245.397,50.443,135,2
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,2
35073,0.606,0.468,0.576,4.469,136.794,-28.557,135,0
35130,-0.577,0.029,0.631,-13.197,187.771,-23.243,135,0
35176,-0.854,0.682,1.1,-16.656,-90.55,65.749,135,9
35232,-0.388,0.315,0.907,-48.351,-248.519,25.026,135,0
35291,1.062,0.589,0.621,-46.656,-117.252,24.215,161,6
35349,0.591,0.101,0.631,-63.281,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-4.031,163,0
35509,-0.413,-0.041,0.622,-50.579,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-6.545,163,2
35627,0.81,0.436,0.651,26.067,178.794,-55.832,164,6
35685,-0.461,0.193,0.834,18.893,250.13,-9.269,164,0
35746,-1.125,0.171,1.286,-6.108,71.069,37.87,165,0
35804,-0.818,0.231,1.157,-14.869,-250.137,22.412,136,0
35862,1.142,0.474,0.557,-17.48,-250.137,-67.222,162,0
35920,0.957,0.449,0.337,14.068,175.458,7.111,161,4
35979,-0.52,0.512,1.269,11.545,250.13,41.849,164,6
36036,-0.925,0.021,1.23,-10.126,-49.167,24.145,138,0
36094,-0.321,-0.157,1.116,-41.908,-236.664,-52.805,49,5
36153,1.006,-0.017,0.483,3.513,-59.985,-22.373,162,1
36211,0.222,0.234,0.619,16.397,228.237,-18.464,163,0
36272,-0.839,0.049,0.856,-5.112,168.351,19.806,137,0
36328,-0.806,0.428,1.326,-20.565,-111.863,53.092,135,1
36387,-0.168,0.078,0.629,-31.023,-250.137,-7.283,161,0
36446,1.129,0.493,0.502,16.206,386.388,-36.176,161,7
36502,-0.075,0.102,0.664,14.282,250.13,-20.155,137,0
36559,-0.922,0.348,1.219,12.13,169.206,39.607,137,4
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,2
36674,0.487,-0.058,0.891,12.817,-237.443,11.534,135,3
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,8
36793,-0.596,0.365,0.898,1.535,238.496,14.431,164,1
36850,-1.02,0.214,1.171,-9.645,-60.847,32.901,135,0
36893,-0.34,0.048,1.074,-35.153,-250.137,-53.37,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,1
37009,0.235,0.522,0.45,27.674,250.13,-42.847,163,5
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.388,1.668,-22.458,-250.137,74.382,133,2
37167,0.92,0.045,0.252,-47.261,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.398,0.861,-7.51,250.13,25.652,134,0
37328,-1.311,0.352,1.607,-27.229,-33.435,40.374,134,1
37386,-0.3,0.012,0.643,-23.823,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,78.246,-96.084,162,2
37501,-0.567,0.439,0.984,-19.817,174.031,4.889,134,0
37559,-0.781,0.34,1.416,28.584,-174.473,71.809,133,8
37617,1.013,0.326,0.272,20.857,-59.977,-27.0,161,4
37673,-0.409,0.626,0.705,-13.324,209.634,-18.967,132,0
37734,-0.672,0.413,1.633,-26.062,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-9.094,131,1
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.177,1.417,-29.672,26.359,-1.256,132,0
37948,-0.537,0.206,1.179,-4.338,-250.137,20.075,132,1
38007,1.344,0.095,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,-18.339,250.13,-67.107,134,0
38108,-1.488,0.348,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,86.314,135,9
38212,0.218,-0.373,0.405,45.588,-29.748,-7.771,135,0
38270,-0.02,0.663,0.799,46.588,129.038,-5.632,164,1
38373,0.32,0.202,0.522,9.305,-246.42,40.728,162,3
38431,-0.155,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,7.876,-66.069,51.336,162,2
38547,0.784,0.176,-0.019,34.023,87.191,16.718,132,0
38606,-1.101,0.787,1.421,13.641,46.863,26.459,162,2
38651,0.442,0.553,0.435,16.21,-250.137,39.557,160,3
38702,0.638,0.425,0.538,27.527,161.473,52.818,19,6
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.25,0.056,0.512,2.3,42.133,-42.397,159,1
38881,-0.522,0.506,1.062,11.107,-116.183,-5.079,159,0
38940,1.213,0.486,0.015,-12.854,-74.298,-9.762,159,0
38999,-0.447,0.787,0.922,4.866,190.534,-7.69,160,1
39057,-0.218,0.725,1.113,-21.427,-107.634,30.649,159,9
39116,0.084,0.595,1.028,45.331,138.309,14.22,159,7
39175,-0.271,0.419,1.147,-4.65,-250.137,76.931,158,1
39226,2.0,-0.239,-0.973,36.969,175.641,-76.267,18,4
39286,-0.795,1.261,0.785,-24.763,250.13,18.396,128,6
39329,-0.969,0.447,1.976,-42.977,-101.947,59.427,129,10
39387,-0.401,-0.41,0.184,40.863,-168.267,-55.779,129,0
