Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.889,0.075,-3.309,-0.549,0,0
30626,-0.432,-0.087,0.754,-1.368,-2.643,-2.079,0,0
30686,-0.451,-0.09,0.765,-1.376,-1.132,-1.599,0,0
30746,-0.455,-0.084,0.786,-1.232,-2.524,-1.519,0,0
30807,-0.452,-0.092,0.696,-1.696,-6.394,-2.703,0,0
30866,-0.445,-0.087,1.023,1.272,2.015,1.405,0,5
30926,-0.449,-0.086,0.688,-2.066,-3.581,-3.107,0,0
30987,-0.455,-0.085,0.77,-1.085,-3.057,-1.504,0,0
31049,-0.439,-0.088,0.741,-1.59,-3.503,-2.198,0,0
31110,-0.454,-0.092,0.67,-2.321,-4.573,-3.064,0,0
31170,-0.456,-0.084,0.739,-1.398,-4.245,-2.306,0,0
31229,-0.446,-0.091,0.836,-0.56,-2.066,-0.973,0,0
31290,-0.454,-0.092,0.862,-0.301,-0.91,-0.69,0,0
31350,-0.455,-0.09,0.817,-0.774,-2.725,-1.115,0,0
31411,-0.453,-0.084,0.855,-0.185,-1.31,-0.743,0,0
31470,-0.449,-0.087,0.561,-3.264,-7.188,-4.548,5,5
31531,-0.45,-0.091,0.779,-1.13,-2.957,-2.03,0,0
31594,-0.463,-0.093,1.156,2.293,3.869,3.229,0,8
31654,-0.439,-0.083,0.71,-1.471,-5.097,-2.574,0,0
31714,-0.447,-0.083,0.793,-1.022,-1.709,-1.677,0,0
31774,-0.45,-0.095,0.851,-0.33,-1.431,-0.927,0,0
31835,-0.459,-0.093,0.905,0.225,-1.416,-0.203,0,1
31895,-0.448,-0.091,0.812,-0.557,-2.668,-1.571,0,0
31955,-0.459,-0.089,0.745,-1.454,-3.729,-2.244,0,0
32015,-0.448,-0.088,0.818,-0.587,-2.624,-1.402,0,0
32075,-0.454,-0.096,0.934,0.481,0.631,0.312,0,2
32139,-0.459,-0.087,0.786,-1.028,-3.787,-1.708,0,0
32199,-0.448,-0.087,0.921,0.46,0.362,2.046,0,2
32260,-0.465,-0.094,0.969,12.003,5.556,34.035,0,6
32320,-0.608,-0.129,1.054,-4.55,2.932,6.355,0,0
32380,-0.794,-0.095,1.247,38.947,-5.253,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-10.447,156.817,0,0
32500,-0.098,0.476,0.859,80.74,-43.511,62.466,0,2
32561,-0.336,0.389,0.791,-19.664,25.236,-43.435,0,1
32620,-0.499,-0.289,0.531,-11.527,-35.506,-15.962,177,0
32675,-0.608,-0.025,0.754,21.063,-51.954,40.603,46,3
32718,0.761,0.421,0.658,82.176,40.957,23.603,138,3
32775,-0.436,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.223,1.039,14.667,89.336,19.511,138,1
32875,-0.884,0.262,0.678,-18.342,-45.145,66.916,136,0
32918,-0.636,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.13,0.788,-35.13,-68.382,-22.534,135,0
33017,-0.21,0.148,0.635,-21.389,-55.366,10.351,134,1
33073,0.133,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.084,-0.442,0.227,-7.549,66.87,-35.427,135,185
33189,0.049,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.052,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,5
