Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.847,-0.397,-5.016,-1.284,0,0
30626,-0.432,-0.087,0.847,-0.514,-0.76,-1.005,0,0
30686,-0.451,-0.09,0.899,0.016,3.248,0.359,0,1
30746,-0.455,-0.084,0.875,-0.328,-0.527,-0.374,0,0
30807,-0.452,-0.092,0.899,0.511,-1.421,0.126,0,1
30866,-0.445,-0.087,0.837,-0.603,-2.6,-1.176,0,0
30926,-0.449,-0.086,0.9,0.046,1.948,-0.113,0,1
30987,-0.455,-0.085,0.915,0.6,0.193,0.795,0,2
31049,-0.439,-0.088,0.886,-0.074,-0.523,-0.135,0,1
31110,-0.454,-0.092,0.866,-0.458,-0.492,-0.625,0,0
31170,-0.456,-0.084,0.895,0.195,-0.953,-0.098,0,1
31229,-0.446,-0.091,0.813,-0.957,-3.362,-1.646,5,5
31290,-0.454,-0.092,0.872,-0.207,-0.646,-0.543,0,0
31350,-0.455,-0.09,0.888,-0.035,-0.917,-0.018,0,1
31411,-0.453,-0.084,0.855,-0.204,-1.392,-0.789,0,0
31470,-0.449,-0.087,0.855,-0.457,-1.321,-0.768,0,0
31531,-0.45,-0.091,0.902,0.024,0.013,-0.276,0,1
31594,-0.463,-0.093,0.886,-0.233,-1.018,-0.222,0,0
31654,-0.439,-0.083,0.838,-0.346,-2.966,-1.017,0,0
31714,-0.447,-0.083,0.842,-0.638,-1.019,-1.189,0,0
31774,-0.45,-0.095,0.829,-0.57,-2.499,-1.522,0,0
31835,-0.459,-0.093,0.882,0.042,-1.713,-0.442,0,0
31895,-0.448,-0.091,0.848,-0.283,-2.185,-1.214,0,0
31955,-0.459,-0.089,0.803,-1.082,-3.461,-1.914,5,5
32015,-0.448,-0.088,0.808,-0.805,-3.744,-1.962,5,5
32075,-0.454,-0.096,0.863,-0.165,-0.976,-0.658,0,0
32139,-0.459,-0.087,0.855,-0.404,-2.364,-0.82,0,0
32199,-0.448,-0.087,0.862,-0.253,-2.236,-1.549,0,0
32260,-0.465,-0.094,0.878,-0.327,-0.729,-0.112,0,0
32320,-0.608,-0.129,1.054,1.547,5.575,18.174,0,0
32380,-0.794,-0.095,1.247,38.947,6.053,100.405,0,1
32441,-0.948,-0.095,1.105,99.458,-13.916,156.817,0,0
32500,-0.289,0.476,0.81,80.74,-43.511,62.466,0,0
32561,-0.336,0.277,0.733,-19.664,4.643,-43.435,0,0
32620,-0.499,-0.289,0.531,-9.605,-33.174,-15.683,177,0
32675,-0.608,-0.025,0.754,-11.552,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-0.18,23.603,138,0
32775,-0.252,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.15,1.039,1.013,89.336,19.511,138,0
32875,-0.884,0.365,0.678,-5.018,11.58,66.916,136,1
32918,-0.245,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.078,0.707,-35.13,-68.382,-22.534,135,0
33017,-0.339,0.067,0.635,-21.389,-55.366,-24.258,134,0
33073,-0.238,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,0.003,-0.442,0.227,-8.901,66.87,-35.427,135,185
33189,-0.002,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.097,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,2
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.839,82.84,-199.992,-27.771,130,1
33558,-0.372,0.174,0.66,14.392,71.985,-93.321,130,1
33604,-0.065,0.839,1.456,-6.35,-116.664,9.513,130,0
33660,-0.603,-0.279,0.835,2.116,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,3.13,128,0
33774,-0.548,-0.014,0.864,-20.008,59.115,-61.099,129,0
33830,0.117,0.852,1.603,43.397,-79.389,3.453,129,0
33887,-0.205,-0.19,0.697,-0.455,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,2
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,0.146,1.056,2.0,4.391,-140.626,22.466,129,1
34103,-0.569,0.151,0.274,-22.939,-2.898,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.121,0.335,-18.962,96.427,18.535,130,1
34273,-0.136,0.868,1.673,13.595,-40.311,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.064,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.94,20.511,-71.13,-4.78,127,1
34486,-0.413,0.258,0.943,16.901,8.262,-0.337,127,0
34542,-0.447,-0.267,0.677,26.26,-23.171,10.947,126,0
34601,-0.086,0.396,1.073,9.701,23.994,11.851,126,1
34658,-0.463,-0.176,0.865,15.053,-25.119,-15.923,125,0
34714,-0.363,0.165,0.905,-4.276,32.427,6.083,125,0
34770,-0.503,-0.343,1.01,2.975,-54.763,-20.626,125,1
34828,0.046,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.782,10.947,12.365,50.58,125,0
34940,-0.169,0.477,1.269,-16.893,-10.647,48.061,124,1
34983,-0.479,-0.05,1.0,24.366,-1.8,-75.931,125,1
35040,-0.591,0.214,1.199,-4.444,30.863,-25.195,125,0
35086,-0.557,-0.01,0.929,7.238,-51.87,-49.992,124,0
35142,-0.283,0.195,0.113,-12.078,116.122,-100.855,126,0
35198,-0.034,1.002,0.591,-3.669,-25.202,90.13,125,0
35255,-0.32,0.296,0.941,-23.947,178.107,14.926,125,0
35312,-0.225,0.35,0.611,14.183,-11.966,13.478,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,1
35410,-0.261,0.428,0.495,-15.311,-129.756,55.405,123,0
35468,-0.18,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.083,0.162,0.588,-15.503,-80.649,80.473,123,0
35570,-0.316,0.368,0.787,-59.229,-2.16,-128.115,124,0
35613,-0.13,0.048,0.39,-76.489,34.721,-38.145,126,0
35670,-0.953,0.196,0.927,-68.748,120.344,-37.031,126,1
35727,-0.613,0.135,1.834,-89.916,-100.641,38.702,125,0
35770,-0.244,-0.391,1.209,22.305,-145.473,-74.863,125,1
35828,0.162,0.415,0.646,21.42,-87.221,-73.779,159,0
35885,-0.057,0.27,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.217,0.909,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,29.287,123,1
36058,0.075,-0.252,0.08,63.481,-72.053,-38.359,122,2
36101,0.024,0.359,0.346,-42.214,-39.229,41.878,121,1
36157,-0.218,0.123,0.711,-62.58,66.42,17.861,121,0
36256,-0.676,0.188,0.217,24.137,174.053,-86.076,122,1
36313,-0.424,0.394,1.126,-41.557,-41.237,81.26,121,1
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.305,1.089,13.076,-138.786,52.122,120,1
36455,-0.583,0.015,0.638,-17.41,71.886,-37.275,120,0
36514,0.335,0.27,1.603,5.03,-86.756,46.275,119,0
36571,-0.811,0.098,1.035,-2.336,53.763,-132.679,120,0
36614,0.706,0.282,1.085,26.802,-113.206,60.794,120,1
36670,-0.158,-0.266,0.944,2.126,37.527,26.549,119,1
36726,0.188,0.156,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.205,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.327,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.838,40.58,-128.893,-26.282,116,0
36984,0.173,0.35,1.142,31.069,-110.0,20.818,116,1
37026,0.235,0.162,0.651,5.171,122.45,32.977,116,1
37083,-0.067,0.69,0.919,3.831,49.71,119.847,115,0
37125,-0.329,-0.07,1.285,-21.313,32.443,-24.137,115,0
