Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.621,-1.994,0.188,-1.922,0,110
29787,-0.657,-0.029,0.678,-0.814,-0.109,-0.503,0,111
29842,-0.64,-0.036,0.698,-0.958,-1.744,-1.235,0,111
29897,-0.647,-0.033,0.722,-0.579,1.486,-1.272,0,109
29953,-0.66,-0.03,0.722,-0.374,-1.675,-0.564,0,111
30007,-0.646,-0.029,0.875,0.664,-0.284,0.739,0,110
30062,-0.63,-0.024,0.643,-1.44,-2.323,-2.037,0,110
30120,-0.641,-0.031,0.421,-3.512,-3.403,-4.241,0,110
30175,-0.656,-0.031,0.745,-0.397,-0.029,-0.461,0,110
30230,-0.646,-0.028,0.8,0.17,-0.12,-0.041,0,110
30285,-0.641,-0.029,0.781,-0.297,0.883,-0.274,0,111
30341,-0.649,-0.03,0.681,-1.335,-0.175,-1.356,0,111
30395,-0.653,-0.033,0.705,-0.649,-1.566,-0.969,0,110
30450,-0.649,-0.031,0.872,0.627,1.198,0.856,0,110
30505,-0.647,-0.034,0.743,-0.33,-2.217,-0.843,0,110
30561,-0.645,-0.032,0.649,-1.361,-0.433,-1.537,0,110
30618,-0.659,-0.029,0.875,1.303,1.65,0.954,0,110
30673,-0.643,-0.028,0.783,-0.148,-0.299,0.158,0,110
30729,-0.639,-0.024,0.976,2.309,3.936,1.641,0,111
30784,-0.646,-0.032,0.766,-1.402,-3.785,0.407,0,110
30839,-0.642,-0.03,0.595,-5.497,-7.057,-0.403,0,110
30895,-0.616,-0.039,0.594,-3.591,-5.825,-0.658,0,111
30950,-0.631,-0.028,0.634,-2.424,-1.491,-2.387,0,110
31004,-0.644,-0.032,0.891,1.264,2.19,1.044,0,111
31059,-0.629,-0.033,0.73,0.306,-0.637,-1.506,0,111
31118,-0.629,-0.035,0.85,1.512,5.8,0.225,0,112
31173,-0.648,-0.032,0.53,-0.62,-1.238,-6.494,0,112
31228,-0.66,-0.037,0.697,0.192,-0.305,-2.534,0,110
31284,-0.641,-0.028,0.76,0.094,-3.144,0.166,0,111
31339,-0.624,-0.031,0.654,-1.711,-4.674,0.026,0,110
31394,-0.647,-0.024,0.716,-1.307,2.257,-0.41,0,111
31450,-0.673,-0.024,0.447,-9.91,-29.964,-6.352,0,111
31505,-0.703,-0.032,0.956,-0.328,22.397,3.477,0,112
31560,-0.718,-0.003,0.714,-12.038,-27.252,-13.319,0,111
31619,-0.962,0.021,1.412,-26.006,-85.58,-39.16,0,114
31679,-0.601,-0.459,0.937,56.397,-158.328,-21.731,0,1
31735,-0.075,0.156,0.473,68.962,33.473,-37.787,0,119
31792,-0.679,0.141,0.585,28.023,151.427,-37.168,0,142
31852,-0.947,0.335,1.068,27.176,43.386,57.924,0,0
31911,-0.52,0.015,0.692,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-59.067,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.898,-22.649,102.397,10.402,185,0
32151,-1.132,0.169,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-25.316,-250.137,-36.038,176,180
32261,0.665,0.414,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.432,1.237,-22.74,103.773,93.458,181,191
32443,-0.527,0.256,0.77,-1.258,-250.137,45.45,144,1
32502,0.672,0.279,0.031,20.061,-14.657,-61.427,176,2
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,8
32781,-0.042,0.012,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.904,16.023,250.13,107.718,178,194
32899,-1.35,0.48,0.905,-45.74,-152.924,65.221,176,197
32955,-0.222,0.114,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,4.003,151.29,-57.466,38,2
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.329,-37.847,164.229,29.069,141,9
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.243,0.725,-16.229,-249.336,0.62,166,1
33298,0.976,0.213,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.192,5.981,57.939,48.881,171,4
33458,-0.868,0.451,1.186,-48.504,-250.137,56.084,137,4
33514,-0.148,0.308,0.667,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,17.145,87.451,-38.519,164,2
33631,-0.403,0.166,0.62,-28.073,250.13,-38.58,166,0
33692,-1.126,0.471,1.181,6.955,176.939,7.866,168,3
33750,-1.08,0.266,1.333,-36.618,-193.153,59.344,138,0
33808,-0.04,-0.022,1.162,-34.71,-250.137,15.609,163,6
33858,1.516,0.119,0.281,19.16,23.074,-42.611,19,3
33916,0.3,0.529,0.908,14.115,250.13,12.551,164,4
33973,-1.056,0.082,0.489,31.672,250.13,-1.478,138,0
34029,-1.039,0.526,1.062,16.928,-55.954,34.669,136,4
34086,-0.489,0.518,1.072,-48.74,-248.939,19.015,135,2
34143,0.559,0.041,0.625,-0.247,-205.878,-42.557,135,0
34204,0.599,0.36,0.719,15.466,92.817,-31.13,164,1
34263,-0.49,0.104,0.675,12.962,160.901,-27.751,166,0
34321,-0.771,0.132,0.683,-38.522,-250.346,-42.287,166,0
34379,-0.417,0.286,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.645,-17.725,-179.893,-1.671,21,0
34490,1.092,0.167,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.332,0.581,-7.476,250.13,-13.888,167,1
34608,-1.507,0.221,1.083,-4.415,209.611,32.885,169,1
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,2
34725,-0.131,-0.394,0.347,5.26,-250.137,-31.13,163,0
34784,1.102,0.429,0.317,10.252,32.916,-36.366,163,5
34842,-0.369,0.264,0.65,-1.02,250.13,6.086,165,1
34900,-1.215,0.126,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.413,1.428,-37.015,-245.397,50.443,135,1
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,49,5
35073,0.606,0.468,0.576,6.581,136.794,-28.557,135,0
35130,-0.577,0.202,0.832,-3.96,187.771,4.754,135,0
35176,-0.854,0.376,1.1,-16.656,-90.55,21.693,135,1
35232,-0.388,0.303,0.894,-48.351,-248.519,23.105,135,0
35291,1.062,0.283,0.621,-46.656,-117.252,-22.554,161,0
35349,0.591,0.101,1.011,13.735,147.595,-37.527,161,2
35407,-0.454,0.114,1.136,25.26,155.366,-2.753,163,0
35509,-0.413,0.384,1.136,-1.815,-181.137,26.313,162,3
35567,1.038,0.418,0.612,-21.618,-179.824,-8.766,163,0
35627,0.81,-0.037,0.651,-30.736,178.794,-55.832,164,0
35685,-0.461,0.292,0.983,18.893,250.13,-6.842,164,3
35746,-1.125,0.269,1.286,0.617,71.069,37.87,165,0
35804,-0.818,0.243,1.157,-13.84,-250.137,23.861,136,0
35862,1.142,0.474,0.557,-8.958,-250.137,-40.72,162,0
35920,0.957,0.409,0.337,13.031,175.458,2.952,161,3
35979,-0.52,0.291,0.902,3.128,250.13,12.323,164,0
36036,-0.925,0.069,1.23,-9.886,-46.608,24.145,138,0
36094,-0.321,0.351,1.116,-41.908,-236.664,6.864,163,1
36153,1.006,-0.017,0.483,4.613,-59.985,-13.599,162,3
36211,0.222,0.391,0.844,16.397,228.237,-8.287,163,2
36272,-0.839,0.275,1.152,13.119,168.351,23.943,137,2
36328,-0.806,0.385,1.326,-20.565,-111.863,53.092,135,0
36387,0.316,0.277,0.914,-31.023,-250.137,-2.852,161,2
36446,1.129,0.132,0.502,16.206,-173.736,-36.176,161,0
36502,-0.089,0.102,0.657,14.282,250.13,-20.934,137,0
36559,-0.922,0.253,0.838,12.13,169.206,-5.962,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,-0.345,-0.058,0.431,12.817,-237.443,-49.778,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.384,0.939,2.314,238.496,24.71,164,2
36850,-1.02,0.141,1.171,-15.611,-60.847,32.901,135,0
36893,-0.34,0.179,1.074,-35.153,-250.137,-26.673,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.175,0.522,0.45,-6.35,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.324,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-12.86,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.29,0.75,-20.116,250.13,7.274,134,0
37328,-1.311,0.223,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-11.456,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,32.049,-96.084,162,1
37501,-0.567,0.439,1.131,-19.817,174.031,7.989,134,2
37559,-0.781,0.149,1.416,-17.891,-174.473,71.809,133,0
37617,1.013,0.314,0.272,12.184,-59.977,-27.0,161,1
37673,0.039,0.626,1.043,2.551,209.634,-13.323,132,2
37734,-0.672,0.413,1.633,-16.072,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-6.756,131,2
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,4
37892,-1.088,0.193,1.417,-29.672,26.359,-0.764,132,0
37948,-0.537,-0.169,1.179,-58.627,-250.137,-79.035,132,0
38007,1.344,0.01,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,0.061,250.13,-67.107,134,0
38108,-1.488,0.377,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,7.976,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,24.102,135,4
