Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.583,-2.493,-0.599,-2.393,0,110
29787,-0.657,-0.029,0.647,-1.156,-0.681,-0.899,0,111
29842,-0.64,-0.036,0.796,-0.052,-0.182,-0.201,0,111
29897,-0.647,-0.033,0.736,-0.457,1.738,-1.121,0,109
29953,-0.66,-0.03,0.688,-0.699,-2.408,-1.033,0,111
30007,-0.646,-0.029,0.559,-2.177,-5.86,-3.111,5,33
30062,-0.63,-0.024,0.773,-0.281,-0.416,-0.625,0,110
30120,-0.641,-0.031,0.715,-0.81,0.364,-0.963,0,110
30175,-0.656,-0.031,0.617,-1.7,-1.338,-2.005,0,110
30230,-0.646,-0.028,0.837,0.617,0.245,0.456,0,110
30285,-0.641,-0.029,0.658,-1.506,-0.34,-1.634,0,111
30341,-0.649,-0.03,0.756,-0.602,0.61,-0.552,0,111
30395,-0.653,-0.033,0.617,-1.552,-2.891,-2.03,0,110
30450,-0.649,-0.031,0.677,-1.19,-1.405,-1.287,0,110
30505,-0.647,-0.034,0.578,-1.815,-4.664,-2.638,0,110
30561,-0.645,-0.032,0.798,0.096,1.704,-0.079,0,110
30618,-0.659,-0.029,0.67,-1.146,-1.643,-0.914,0,110
30673,-0.643,-0.028,0.668,-1.883,-2.68,-0.747,0,110
30729,-0.639,-0.024,0.692,-2.76,-2.894,-0.705,0,111
30784,-0.646,-0.032,0.943,2.67,2.064,2.121,0,110
30839,-0.642,-0.03,0.706,-3.502,-4.374,0.667,0,110
30895,-0.616,-0.039,0.639,-3.091,-5.171,-0.26,0,111
30950,-0.631,-0.028,0.755,-0.77,0.564,-0.778,0,110
31004,-0.644,-0.032,0.747,-0.182,-0.356,-1.07,0,111
31059,-0.629,-0.033,0.709,0.072,-1.17,-1.982,0,111
31118,-0.629,-0.035,0.763,0.728,4.175,-1.404,0,112
31173,-0.648,-0.032,0.633,0.259,0.875,-4.933,0,112
31228,-0.66,-0.037,0.698,0.177,-0.459,-2.599,0,110
31284,-0.641,-0.028,0.628,-1.434,-7.451,-1.919,0,111
31339,-0.624,-0.031,0.546,-3.314,-8.232,-1.286,5,33
31394,-0.647,-0.024,0.813,0.781,8.143,0.659,0,111
31450,-0.673,-0.024,0.712,-3.17,-5.64,-1.175,0,111
31505,-0.703,-0.032,0.769,-4.038,-13.077,-1.408,0,112
31560,-0.718,-0.003,0.861,-1.512,-27.252,-3.362,0,111
31619,-0.962,0.021,1.412,11.488,-85.58,8.757,0,114
31679,-0.601,-0.459,0.896,56.397,-158.328,-24.988,0,0
31735,0.15,0.168,0.473,68.962,33.473,-19.427,0,119
31792,-0.679,0.16,0.633,28.023,151.427,-30.138,0,142
31852,-0.947,0.221,0.858,27.176,-30.811,57.924,0,0
31911,-0.52,0.015,0.551,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-7.34,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.78,-22.649,102.397,-5.168,185,0
32151,-1.132,0.285,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,5.415,-250.137,-36.038,176,180
32261,0.665,0.193,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.455,1.237,-22.74,171.025,93.458,181,191
32443,-0.527,0.251,0.77,-0.544,-250.137,45.45,144,1
32502,0.672,0.228,0.031,20.061,-37.81,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,3
32781,-0.017,0.122,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.578,16.023,250.13,-25.634,178,194
32899,-1.35,0.48,0.982,-45.74,-152.924,65.221,176,197
32955,-0.222,0.305,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.543,-49.908,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,3
33122,-1.332,0.443,1.131,-37.847,164.229,29.069,141,4
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.117,0.508,-16.229,-249.336,-34.61,166,0
33298,0.976,0.235,0.369,54.473,114.206,-31.061,167,1
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,1
33415,-1.409,0.513,0.922,-16.627,57.939,-6.754,171,0
33458,-0.868,0.451,0.869,-48.504,-250.137,56.084,137,0
33514,-0.223,0.291,0.647,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,25.063,141.837,-38.519,164,2
33631,-0.11,0.282,0.62,-3.908,250.13,-38.58,166,0
33692,-1.126,0.297,0.922,-22.788,176.939,3.489,168,0
33750,-1.08,0.311,1.333,-36.618,-193.153,59.344,138,0
33808,-0.157,-0.022,0.538,-34.71,-250.137,7.095,163,0
33858,1.516,0.119,0.281,19.16,6.85,-42.611,19,0
33916,0.3,0.24,0.542,14.115,250.13,-16.46,164,0
33973,-1.056,0.315,0.796,31.672,250.13,29.693,138,1
34029,-1.039,0.526,1.062,-50.621,-55.954,-17.36,136,0
34086,-0.489,0.435,0.985,-48.74,-248.939,6.1,135,1
34143,0.559,0.041,0.625,-6.354,-205.878,-42.557,135,0
34204,0.599,0.409,0.769,15.466,92.817,-31.13,164,1
34263,-0.49,0.303,0.89,12.962,160.901,14.776,166,0
34321,-0.771,0.234,0.789,-28.53,-193.971,-33.103,166,0
34379,-0.417,0.43,1.056,-43.931,-161.763,31.26,165,1
34429,0.832,0.092,0.706,-17.725,-179.893,7.903,21,0
34490,1.092,0.233,0.467,16.031,116.45,-40.0,0,1
34548,-0.326,0.369,0.581,-2.528,250.13,5.804,167,2
34608,-1.507,0.15,1.083,-7.293,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.104,-0.394,0.347,8.483,-250.137,-31.13,163,1
34784,1.102,0.401,0.317,10.252,32.916,-36.366,163,0
