Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.737,-0.84,1.788,-0.813,0,110
29787,-0.657,-0.029,0.73,-0.255,0.796,0.136,0,111
29842,-0.64,-0.036,0.722,-0.766,-1.462,-1.025,0,111
29897,-0.647,-0.033,0.722,-0.585,1.448,-1.285,0,109
29953,-0.66,-0.03,0.731,-0.327,-1.679,-0.535,0,111
30007,-0.646,-0.029,0.735,-0.562,-2.593,-0.887,0,110
30062,-0.63,-0.024,0.731,-0.666,-1.072,-1.102,0,110
30120,-0.641,-0.031,0.74,-0.549,0.763,-0.628,0,110
30175,-0.656,-0.031,0.736,-0.439,-0.072,-0.497,0,110
30230,-0.646,-0.028,0.729,-0.507,-0.714,-0.769,0,110
30285,-0.641,-0.029,0.723,-0.888,0.285,-0.945,0,111
30341,-0.649,-0.03,0.756,-0.557,0.666,-0.492,0,111
30395,-0.653,-0.033,0.73,-0.43,-1.277,-0.723,0,110
30450,-0.649,-0.031,0.727,-0.711,-0.701,-0.715,0,110
30505,-0.647,-0.034,0.72,-0.552,-2.622,-1.123,0,110
30561,-0.645,-0.032,0.726,-0.635,0.608,-0.811,0,110
30618,-0.659,-0.029,0.716,-0.583,-0.881,-0.487,0,110
30673,-0.643,-0.028,0.736,-0.749,-1.092,-0.197,0,110
30729,-0.639,-0.024,0.724,-2.146,-2.059,-0.434,0,111
30784,-0.646,-0.032,0.739,-1.934,-4.535,0.162,0,110
30839,-0.642,-0.03,0.74,-2.814,-3.43,1.011,0,110
30895,-0.616,-0.039,0.723,-1.529,-2.825,0.789,0,111
30950,-0.631,-0.028,0.767,-0.502,0.923,-0.518,0,110
31004,-0.644,-0.032,0.735,-0.335,-0.674,-1.324,0,111
31059,-0.629,-0.033,0.742,0.445,-0.308,-1.215,0,111
31118,-0.629,-0.035,0.745,0.56,3.815,-1.765,0,112
31173,-0.648,-0.032,0.715,1.02,3.013,-3.41,5,34
31228,-0.66,-0.037,0.723,0.428,0.292,-2.166,0,110
31284,-0.641,-0.028,0.727,-0.284,-4.172,-0.342,0,111
31339,-0.624,-0.031,0.708,-1.158,-3.692,0.515,0,110
31394,-0.647,-0.024,0.729,-1.092,2.808,-0.286,0,111
31450,-0.673,-0.024,0.731,-2.89,-4.821,-0.943,0,111
31505,-0.703,-0.032,0.771,-3.835,-10.545,-1.126,0,112
31560,-0.718,-0.003,0.835,-3.763,-27.252,-5.478,0,111
31619,-0.962,0.021,1.412,-0.592,-85.58,-6.622,0,114
31679,-0.601,-0.459,0.886,56.397,-158.328,-26.154,0,0
31735,0.19,0.17,0.473,68.962,33.473,-15.551,0,119
31792,-0.679,0.196,0.717,28.023,151.427,-2.85,0,142
31852,-0.947,0.268,0.944,27.176,-2.338,57.924,0,0
31911,-0.52,0.015,0.823,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,5.619,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.005,-22.649,102.397,21.681,185,0
32151,-1.132,0.388,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-2.397,-250.137,-36.038,176,180
32261,0.665,0.138,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.349,1.237,-22.74,-0.065,93.458,181,191
32443,-0.527,0.22,0.764,-9.193,-250.137,45.45,144,0
32502,0.672,0.252,0.031,20.061,-26.902,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.025,0.253,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.675,16.023,250.13,15.877,178,194
32899,-1.35,0.48,0.922,-45.74,-152.924,65.221,176,197
32955,-0.222,0.403,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.82,24.981,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.956,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
