Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.9,0.274,-2.337,-0.185,0,1
30626,-0.432,-0.087,0.901,0.249,1.732,0.127,0,1
30686,-0.451,-0.09,0.876,-0.25,2.286,-0.039,0,0
30746,-0.455,-0.084,0.847,-0.719,-1.648,-0.926,0,0
30807,-0.452,-0.092,0.899,0.546,-1.269,0.188,0,1
30866,-0.445,-0.087,0.889,0.065,-0.546,-0.15,0,1
30926,-0.449,-0.086,0.839,-0.725,-0.601,-1.343,0,0
30987,-0.455,-0.085,0.864,-0.099,-1.294,-0.213,0,0
31049,-0.439,-0.088,0.865,-0.352,-1.164,-0.549,0,0
31110,-0.454,-0.092,0.833,-0.9,-1.819,-1.296,0,0
31170,-0.456,-0.084,0.887,0.096,-1.183,-0.245,0,0
31229,-0.446,-0.091,0.859,-0.387,-1.817,-0.777,0,0
31290,-0.454,-0.092,0.876,-0.149,-0.425,-0.433,0,0
31350,-0.455,-0.09,0.873,-0.22,-1.429,-0.312,0,0
31411,-0.453,-0.084,0.874,0.039,-0.73,-0.368,0,0
31470,-0.449,-0.087,0.863,-0.367,-1.088,-0.632,0,0
31531,-0.45,-0.091,0.841,-0.689,-2.384,-1.545,0,0
31594,-0.463,-0.093,0.872,-0.417,-1.479,-0.513,0,0
31654,-0.439,-0.083,0.88,0.171,-1.555,-0.115,0,0
31714,-0.447,-0.083,0.892,-0.032,1.091,-0.067,0,1
31774,-0.45,-0.095,0.864,-0.225,-1.161,-0.751,0,0
31835,-0.459,-0.093,0.862,-0.2,-2.404,-0.909,0,0
31895,-0.448,-0.091,0.885,0.125,-0.626,-0.343,0,0
31955,-0.459,-0.089,0.87,-0.365,-0.781,-0.402,0,0
32015,-0.448,-0.088,0.859,-0.238,-1.855,-0.893,0,0
32075,-0.454,-0.096,0.883,0.085,-0.073,-0.188,0,1
32139,-0.459,-0.087,0.878,-0.13,-1.363,-0.305,0,0
32199,-0.448,-0.087,0.882,0.022,-0.924,0.332,0,0
32260,-0.465,-0.094,0.887,1.557,0.158,5.232,0,0
32320,-0.608,-0.129,1.054,4.086,6.619,23.116,0,1
32380,-0.794,-0.095,1.247,38.947,-2.194,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-11.501,156.817,0,0
32500,-0.384,0.476,0.788,80.74,-43.511,62.466,0,0
32561,-0.336,0.283,0.736,-19.664,5.507,-43.435,0,0
32620,-0.499,-0.289,0.531,8.182,-11.884,-13.093,177,0
32675,-0.608,-0.025,0.754,-7.881,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,14.852,23.603,138,1
32775,-0.467,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.142,1.039,-1.258,89.336,19.511,138,0
32875,-0.884,0.346,0.678,-7.87,-0.63,66.916,136,0
32918,-0.187,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.118,0.769,-35.13,-68.382,-22.534,135,0
33017,-0.246,0.133,0.635,-21.389,-55.366,8.427,134,1
33073,-0.263,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.005,-0.442,0.227,-9.059,66.87,-35.427,135,185
33189,0.055,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.067,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,2
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.805,82.84,-199.992,-27.771,130,0
33558,-0.372,0.053,0.66,-3.628,71.985,-93.321,130,0
33604,-0.046,0.839,1.456,0.108,-116.664,19.344,130,0
33660,-0.603,-0.279,0.84,2.592,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-1.946,128,0
33774,-0.548,-0.014,0.963,-20.008,59.115,-61.099,129,0
33830,0.081,0.852,1.603,43.397,-79.389,-9.05,129,0
33887,-0.176,-0.19,0.697,6.485,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.081,1.056,2.0,-7.075,-140.626,22.466,129,0
34103,-0.569,0.085,0.274,-22.939,-46.738,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.034,0.335,-18.962,96.427,-8.462,130,0
34273,-0.029,0.868,1.673,13.595,16.153,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,1
34372,0.005,0.814,1.684,30.328,-114.634,49.229,128,1
34428,-0.518,-0.422,0.96,20.511,-71.13,0.205,127,1
34486,-0.413,0.337,1.001,16.901,30.742,7.978,127,0
34542,-0.447,-0.267,0.677,26.26,-5.972,17.13,126,1
34601,-0.053,0.396,1.073,14.156,30.908,15.57,126,1
34658,-0.463,-0.176,0.822,15.053,-36.847,-24.578,125,0
34714,-0.363,0.32,1.008,5.114,32.427,27.945,125,1
34770,-0.503,-0.343,0.944,-5.024,-54.763,-20.626,125,0
34828,0.075,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.82,10.947,13.528,50.58,125,0
34940,-0.222,0.477,1.269,-16.893,-14.093,48.061,124,0
34983,-0.479,-0.05,0.962,24.366,-11.396,-75.931,125,0
35040,-0.591,0.244,1.199,0.756,30.863,-8.103,125,0
35086,-0.557,-0.01,0.929,7.277,-51.87,-49.992,124,0
35142,-0.241,0.199,0.113,-9.232,116.122,-100.855,126,0
35198,-0.025,1.002,0.591,-2.722,-18.661,90.13,125,0
35255,-0.3,0.299,0.952,-23.947,178.107,16.011,125,0
35312,-0.202,0.35,0.611,14.183,9.247,17.398,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,1
35410,-0.25,0.428,0.495,-14.04,-129.756,55.405,123,0
35468,-0.206,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.046,0.265,0.588,15.914,-80.649,80.473,123,1
35570,-0.293,0.368,0.857,-59.229,35.73,-128.115,124,1
35613,-0.144,0.048,0.39,-76.489,-11.453,-38.145,126,0
35670,-0.953,0.173,0.814,-68.748,120.344,-37.031,126,0
35727,-0.613,0.142,1.834,-89.916,-100.641,38.702,125,0
35770,-0.293,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.746,21.42,-87.221,-73.779,159,0
35885,0.019,0.293,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.168,0.786,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,11.289,123,0
36058,-0.143,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,0.013,0.359,0.346,-42.214,-39.229,41.878,121,1
36157,-0.186,0.152,0.711,-62.58,66.42,34.566,121,1
36256,-0.676,0.134,0.217,24.137,174.053,-86.076,122,1
36313,-0.424,0.269,0.921,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,1
36412,0.24,0.261,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,2.901,71.886,-37.275,120,1
36514,0.335,0.304,1.603,11.194,-86.756,46.275,119,1
36571,-0.811,0.035,1.035,-9.739,53.763,-132.679,120,0
36614,0.706,0.205,1.085,26.802,-113.206,60.794,120,0
36670,-0.21,-0.266,0.925,-0.64,24.56,20.595,119,0
36726,0.188,0.252,1.112,-13.527,34.916,66.351,119,1
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.162,0.354,2.0,-22.405,-45.092,92.099,117,1
36882,-0.338,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.878,40.58,-128.893,-26.282,116,1
36984,0.173,0.315,1.142,31.069,-110.0,12.166,116,0
37026,0.235,0.14,0.651,3.124,122.45,32.977,116,0
37083,-0.096,0.69,0.895,0.6,49.71,119.847,115,0
37125,-0.34,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.002,0.082,0.816,-17.725,-87.802,-55.947,115,0
37237,-0.019,-0.144,1.219,-10.344,-14.651,29.26,115,0
37280,-0.048,0.174,1.461,5.587,-106.733,-100.344,116,1
37337,0.237,0.023,-0.005,-14.179,32.198,-85.206,117,0
37396,-0.27,0.94,1.146,-17.977,48.443,11.196,116,0
37452,-0.007,-0.203,0.371,-34.466,72.198,56.534,116,1
37509,-0.065,0.721,0.89,5.683,-46.435,57.13,115,0
37557,0.077,0.067,1.02,-56.641,14.748,-32.763,115,0
37612,1.022,0.425,0.724,26.773,-97.802,33.71,116,1
37654,-0.547,-0.049,0.508,-9.913,209.893,-44.641,117,0
37709,0.269,0.489,1.955,14.42,-51.321,105.779,116,0
37751,-0.608,-0.363,0.672,-17.842,24.763,-27.435,117,0
37807,-0.426,0.116,1.113,12.099,-70.176,-20.603,116,0
37846,0.287,-0.248,0.741,3.536,-108.008,-19.359,17,0
37895,0.183,0.128,1.034,-10.794,78.504,-50.252,16,1
37944,0.572,0.613,1.277,14.687,-89.137,35.397,16,0
37994,0.11,-0.035,0.471,-47.794,116.244,-87.344,16,0
38044,0.382,0.078,0.791,43.42,-42.176,123.748,17,0
38093,0.008,0.109,0.918,-19.504,71.84,-51.267,17,0
38135,0.353,0.247,1.42,-65.305,83.214,23.191,116,0
38191,0.44,-0.413,0.668,14.053,50.771,37.831,117,1
38233,-0.723,-0.137,1.206,39.305,123.931,-38.511,118,0
38291,-0.287,0.711,1.313,17.29,-157.305,81.702,118,0
38333,-0.26,0.173,0.483,-40.641,-2.679,-107.748,118,0
38388,0.681,0.214,1.041,1.582,-77.542,67.626,117,0
38430,-0.354,-0.449,0.844,24.42,93.534,-55.321,35,5
38486,-0.216,0.055,1.261,-2.445,41.496,-20.645,118,0
38528,-0.1,0.239,0.663,3.2,-57.328,22.481,118,0
38583,-0.435,0.039,0.717,-54.099,55.214,-77.74,118,0
38625,0.557,0.503,0.855,-10.962,-55.328,63.298,118,0
38674,-0.406,-0.227,1.149,28.618,48.924,-13.85,16,0
38719,0.221,0.059,1.352,28.565,-78.595,-32.997,118,0
38817,-0.061,0.156,0.6,-12.58,121.206,3.63,119,1
38859,0.102,0.337,0.946,29.458,14.785,87.931,117,0
38915,-0.469,0.138,1.234,-9.289,41.832,-121.489,118,0
38957,0.387,-0.142,0.694,-1.366,-123.298,77.511,119,0
39013,-0.052,0.157,0.845,31.656,50.305,-40.626,119,0
39055,-0.286,0.096,1.382,-37.748,41.74,-6.013,121,0
39110,0.348,0.113,0.815,29.496,-41.603,19.16,121,1
39166,-0.325,0.348,0.907,25.053,124.519,-16.688,122,0
39212,-0.293,-0.0,0.871,-4.635,-22.912,-15.37,122,0
39267,-0.408,0.177,0.659,10.466,52.763,-77.015,123,0
39310,-0.252,0.152,0.561,-19.198,-18.975,74.397,122,0
39365,-0.416,0.252,0.709,-34.076,40.588,3.784,122,0
39421,-0.221,0.043,1.048,-42.481,-67.42,33.13,121,0
39478,0.041,-0.057,1.608,-23.847,10.391,-72.985,122,0
39533,-0.22,-0.501,0.457,11.023,40.008,42.466,123,0
39589,-0.249,1.123,1.269,-15.198,16.289,-102.87,123,1
39646,-0.409,-0.308,0.431,20.504,37.649,-15.238,127,0
39705,-0.106,0.707,1.232,-13.895,31.603,97.191,125,0
39761,-0.38,0.014,1.193,-30.756,68.443,-115.099,126,0
39818,0.242,-0.414,0.665,43.42,1.173,70.931,126,1
39874,-0.815,0.374,1.095,39.099,171.962,-64.595,129,1
39930,-0.837,0.366,0.831,-47.519,15.55,32.153,131,0
39987,-0.864,-0.26,0.94,-17.901,-203.481,-20.076,129,0
40044,0.248,0.232,0.594,44.511,-87.092,-3.365,129,0
40100,-0.024,0.288,1.123,-1.978,92.511,24.382,129,0
40160,-0.718,0.04,1.048,-14.496,56.122,-49.305,39,5
40216,-0.526,0.005,0.705,27.954,-22.335,35.427,131,0
40273,-0.338,0.282,0.876,2.766,-17.22,45.954,131,0
40330,-0.379,0.027,0.9,14.191,9.349,-4.68,130,1
40386,0.148,0.2,0.9,40.145,7.12,57.626,130,1
40442,-0.601,0.425,0.28,16.435,128.397,32.486,130,0
40499,-0.463,0.6,1.8,-29.496,-3.851,79.863,130,199
40556,-0.988,-0.301,0.711,32.061,-19.115,-184.634,132,0
40612,-0.131,0.354,1.228,23.29,-100.756,44.305,133,0
40673,-0.548,-0.036,0.489,-4.579,-8.824,-44.206,131,0
40729,-0.253,0.481,1.556,-17.506,-51.137,42.344,132,0
40786,-0.484,-0.334,0.667,-16.601,-29.459,-33.152,131,0
