Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.71,-1.137,1.349,-1.097,0,110
29787,-0.657,-0.029,0.648,-1.155,-0.685,-0.898,0,111
29842,-0.64,-0.036,0.737,-0.612,-1.166,-0.843,0,111
29897,-0.647,-0.033,0.669,-1.044,0.495,-1.851,0,109
29953,-0.66,-0.03,0.703,-0.567,-2.129,-0.849,0,111
30007,-0.646,-0.029,0.784,-0.102,-1.632,-0.242,0,110
30062,-0.63,-0.024,0.732,-0.663,-1.074,-1.101,0,110
30120,-0.641,-0.031,0.723,-0.734,0.474,-0.869,0,110
30175,-0.656,-0.031,0.831,0.513,0.885,0.629,0,110
30230,-0.646,-0.028,0.894,1.237,0.768,1.134,0,110
30285,-0.641,-0.029,0.729,-0.792,0.383,-0.826,0,111
30341,-0.649,-0.03,0.657,-1.632,-0.503,-1.696,0,111
30395,-0.653,-0.033,0.829,0.575,0.194,0.456,0,110
30450,-0.649,-0.031,0.755,-0.428,-0.27,-0.37,0,110
30505,-0.647,-0.034,0.762,-0.146,-1.902,-0.616,0,110
30561,-0.645,-0.032,0.746,-0.436,0.906,-0.612,0,110
30618,-0.659,-0.029,0.719,-0.509,-0.765,-0.442,0,110
30673,-0.643,-0.028,0.783,-0.034,-0.109,0.173,0,110
30729,-0.639,-0.024,0.739,-1.807,-1.585,-0.303,0,111
30784,-0.646,-0.032,0.783,-0.903,-3.052,0.594,0,110
30839,-0.642,-0.03,0.716,-3.284,-4.073,0.774,0,110
30895,-0.616,-0.039,0.713,-1.699,-3.071,0.669,0,111
30950,-0.631,-0.028,0.881,1.229,3.114,1.162,0,110
31004,-0.644,-0.032,0.632,-1.458,-2.791,-3.051,0,111
31059,-0.629,-0.033,0.689,-0.148,-1.669,-2.427,0,111
31118,-0.629,-0.035,0.719,0.282,3.126,-2.456,0,112
31173,-0.648,-0.032,0.697,0.89,2.82,-3.575,0,112
31228,-0.66,-0.037,0.777,1.032,2.37,-1.022,0,110
31284,-0.641,-0.028,0.687,-0.745,-5.483,-0.974,0,111
31339,-0.624,-0.031,0.664,-1.692,-4.755,0.06,0,110
31394,-0.647,-0.024,0.696,-1.812,0.774,-0.653,0,111
31450,-0.673,-0.024,0.598,-6.897,-19.859,-3.969,0,111
31505,-0.703,-0.032,0.803,-3.248,-5.058,-0.356,0,112
31560,-0.718,-0.003,0.845,-2.831,-27.252,-4.603,0,111
31619,-0.962,0.021,1.412,-7.165,-85.58,-14.954,0,114
31679,-0.601,-0.459,0.99,56.397,-158.328,-15.582,0,2
31735,0.125,0.167,0.473,68.962,33.473,-21.776,0,119
31792,-0.679,0.115,0.534,28.023,151.427,-68.247,5,43
31852,-0.947,0.322,1.047,27.176,41.733,57.924,0,0
31911,-0.52,0.015,0.91,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-8.928,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.23,-22.649,102.397,49.265,185,2
32151,-1.132,0.465,1.366,-37.176,-250.137,72.702,179,2
32209,0.46,-0.278,0.417,-12.831,-250.137,-36.038,176,180
32261,0.665,0.144,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.282,1.237,-22.74,-107.294,93.458,181,191
