Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.191,0.289,0.748,0,28
42665,-0.637,-0.07,0.76,0.734,1.079,0.088,0,28
42716,-0.615,-0.074,0.756,0.14,-1.039,-0.325,0,27
42770,-0.607,-0.083,0.762,0.342,6.313,1.521,0,27
42820,-0.601,-0.065,0.752,0.488,7.691,-0.539,0,27
42873,-0.667,-0.058,0.763,1.474,8.737,1.428,0,27
42924,-0.63,-0.072,0.737,-0.537,-2.864,0.402,0,27
42978,-0.616,-0.068,0.746,-0.412,-2.616,-1.806,0,27
43031,-0.609,-0.068,0.745,0.108,0.934,-1.567,0,27
43084,-0.632,-0.068,0.739,0.631,5.972,-0.327,0,29
43134,-0.628,-0.07,0.738,2.875,11.503,0.823,0,28
43189,-0.664,-0.069,0.747,-1.093,-2.6,0.043,0,28
43239,-0.626,-0.068,0.734,-0.236,-3.167,2.506,0,27
43293,-0.609,-0.074,0.736,-0.952,-1.397,0.643,0,28
43343,-0.642,-0.044,0.737,-4.776,-2.43,-1.604,0,27
43406,-0.635,-0.073,0.739,-2.997,-1.363,-2.049,0,183
43462,-0.639,-0.07,0.738,-6.064,-10.616,-3.473,0,127
43521,-0.594,-0.063,0.742,-5.638,16.708,-2.493,0,127
43577,-0.559,-0.079,0.709,-2.619,53.336,-0.993,0,127
43633,-0.8,-0.036,0.655,0.737,67.412,-0.012,0,124
43683,-0.932,-0.117,0.689,12.161,26.321,7.668,0,21
43737,-1.0,-0.106,0.754,2.111,-59.527,-6.351,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,6.817,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-0.459,0,21
43890,0.002,-0.14,0.406,30.931,-81.534,-28.076,0,23
43945,-0.308,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.935,27.406,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-8.349,-65.267,-4.448,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-11.867,0,24
44156,-0.102,-0.139,0.297,-0.818,-163.618,-5.075,0,31
44207,-0.105,0.193,0.548,-3.487,39.42,12.145,0,30
44261,-0.681,0.039,0.612,-21.49,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-2.466,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-18.709,0,23
44417,0.237,-0.105,0.559,-18.017,-152.756,-16.038,5,11
44470,0.159,-0.017,0.555,16.656,170.45,21.52,0,22
44525,-0.68,0.026,0.704,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.938,6.713,115.069,33.122,0,38
44627,-1.292,0.059,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.968,-29.618,-219.802,41.107,0,46
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,40
44824,-0.447,0.237,0.521,54.901,250.13,-9.571,91,36
44872,-1.319,0.346,0.844,31.687,240.069,89.855,92,46
44917,-1.216,0.113,1.12,-23.191,-14.79,97.313,92,44
44963,-0.661,0.027,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,51
45053,0.394,0.032,0.352,2.332,-192.328,-18.321,83,47
45095,0.366,0.084,0.506,14.053,68.443,-48.84,37,46
45137,-0.704,0.292,1.12,17.313,94.328,10.235,36,48
45225,-0.05,0.2,1.007,8.257,-230.275,27.26,82,52
45271,0.805,0.297,0.408,-3.626,-143.955,12.0,81,50
45319,0.35,0.288,0.514,9.087,203.412,15.314,81,55
45364,-0.76,0.237,0.986,11.313,237.008,2.805,83,51
45409,-1.199,0.298,1.325,-18.579,-299.297,-6.092,83,44
45454,-0.801,0.315,0.814,-33.885,-199.863,-5.177,82,47
45499,0.116,0.282,0.394,-36.313,-178.481,46.815,82,57
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,49
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,49
45634,-0.096,-0.013,1.079,1.243,129.13,12.174,78,53
45679,-0.41,0.032,1.125,4.665,75.435,-7.956,78,52
45727,-0.235,0.231,1.27,-15.756,59.81,-19.931,79,56
45772,-0.238,0.066,1.115,-11.005,-60.84,-24.137,79,49
45817,-0.432,0.037,1.01,-28.081,-112.42,-51.137,81,45
45863,-0.488,-0.066,0.721,25.893,79.855,-64.496,83,46
45908,-1.017,0.262,0.902,30.977,68.71,-34.695,84,47
45954,-0.698,0.291,1.087,12.595,-52.786,20.359,84,52
45999,-0.008,-0.002,0.923,-4.318,-134.725,11.931,83,48
46041,0.42,-0.008,0.374,40.954,33.107,16.585,26,55
46086,-0.31,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,-7.997,-8.07,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,14.165,81,54
46225,0.021,0.253,0.541,-14.737,97.092,-8.91,82,46
46270,-0.921,0.315,1.257,-0.612,57.908,-1.606,83,50
