Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-1.602,-3.499,-1.29,0,28
42665,-0.637,-0.07,0.76,2.039,3.375,1.32,0,28
42716,-0.615,-0.074,0.756,1.466,2.93,0.871,0,27
42770,-0.607,-0.083,0.762,-0.118,4.346,1.106,0,27
42820,-0.601,-0.065,0.752,-0.321,4.495,-1.245,0,27
42873,-0.667,-0.058,0.763,0.866,6.365,0.856,0,27
42924,-0.63,-0.072,0.737,0.423,1.041,1.356,0,27
42978,-0.616,-0.068,0.746,1.214,3.548,-0.059,0,27
43031,-0.609,-0.068,0.745,0.911,3.781,-0.725,0,27
43084,-0.632,-0.068,0.739,1.555,8.734,0.704,0,29
43134,-0.628,-0.07,0.738,1.639,7.023,-0.551,0,28
43189,-0.664,-0.069,0.747,-1.17,-2.764,-0.042,0,28
43239,-0.626,-0.068,0.734,1.129,-0.057,4.047,0,27
43293,-0.609,-0.074,0.736,0.757,1.246,2.473,0,28
43343,-0.642,-0.044,0.737,-3.36,-0.276,-0.33,0,27
43406,-0.635,-0.073,0.739,-8.427,-10.619,-5.684,0,183
43462,-0.639,-0.07,0.738,-8.128,-17.695,-4.899,0,127
43521,-0.594,-0.063,0.742,-0.986,28.765,0.534,0,127
43577,-0.559,-0.079,0.709,1.182,53.336,1.256,0,127
43633,-0.8,-0.036,0.989,11.912,67.412,8.633,0,124
43683,-0.932,-0.117,0.689,3.447,17.299,1.464,0,21
43737,-1.0,-0.106,0.754,13.733,-59.527,-0.868,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-14.471,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,12.85,0,21
43890,0.002,-0.14,0.406,30.931,32.928,-28.076,0,23
43945,-0.211,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.447,-23.482,201.649,36.153,0,12
44051,-1.576,0.042,1.036,6.725,-65.267,9.878,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,22.168,0,24
44156,-0.102,-0.139,0.297,5.237,-163.618,2.29,0,31
44207,-0.158,0.151,0.548,-7.218,39.42,12.145,0,30
44261,-0.681,0.039,0.97,-9.926,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,29.072,0,36
44365,-0.843,-0.072,1.009,-27.26,-229.458,-18.901,0,23
44417,0.237,-0.105,0.559,-13.273,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,10.482,0,22
44525,-0.68,0.026,0.648,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.894,0.224,115.069,33.122,0,37
44627,-1.292,-0.003,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.796,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,42
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-14.116,91,33
44872,-1.319,0.346,0.877,31.687,240.069,89.855,92,46
44917,-1.216,0.232,1.12,-23.191,46.19,97.313,92,47
44963,-0.661,0.124,0.771,-13.863,-129.84,93.412,90,49
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,44
45053,0.394,0.032,0.352,1.26,-192.328,-18.321,83,47
45095,0.366,0.045,0.506,14.053,68.443,-48.84,37,45
45137,-0.704,0.292,1.12,17.313,94.328,-5.157,36,47
45225,-0.05,0.2,0.576,-13.8,-230.275,27.26,82,50
45271,0.805,0.297,0.408,-10.108,-295.786,12.0,81,47
45319,0.35,0.288,0.514,3.844,203.412,-0.491,81,51
45364,-0.76,0.269,0.986,13.053,237.008,3.682,83,52
45409,-1.199,0.298,1.325,-3.604,-63.482,-0.908,83,48
45454,-0.801,0.315,0.832,-33.885,-199.863,6.658,82,51
45499,0.116,0.282,0.394,-36.313,-178.481,13.834,82,52
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,50
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,54
45634,-0.096,-0.013,1.079,4.011,129.13,21.742,78,54
45679,-0.461,0.032,1.125,2.275,75.435,-14.119,78,51
45727,-0.711,-0.103,1.27,-15.756,-172.053,-19.931,79,45
45772,-0.138,0.145,1.115,-0.991,-60.84,-24.137,79,51
45817,-0.115,0.037,1.01,6.46,-13.903,-51.137,81,50
45863,-0.572,-0.131,0.721,25.893,79.855,-64.496,83,44
45908,-1.017,0.262,1.013,30.977,68.71,-34.695,84,51
45954,-0.698,0.291,1.087,0.797,-52.786,20.359,84,48
