Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.843,-0.397,-4.827,-1.244,0,0
30626,-0.432,-0.087,0.862,-0.298,-0.058,-0.686,0,0
30686,-0.451,-0.09,0.873,-0.331,1.866,-0.184,0,0
30746,-0.455,-0.084,0.912,0.075,0.429,0.151,0,1
30807,-0.452,-0.092,0.893,0.367,-1.888,-0.09,0,1
30866,-0.445,-0.087,0.875,-0.135,-1.213,-0.471,0,0
30926,-0.449,-0.086,0.799,-1.09,-1.438,-1.829,0,0
30987,-0.455,-0.085,0.799,-0.87,-2.805,-1.275,0,0
31049,-0.439,-0.088,0.934,0.416,0.425,0.526,0,2
31110,-0.454,-0.092,0.929,0.219,1.203,0.316,0,2
31170,-0.456,-0.084,0.802,-0.874,-3.401,-1.667,0,0
31229,-0.446,-0.091,0.812,-0.865,-2.9,-1.44,0,0
31290,-0.454,-0.092,0.923,0.29,0.803,0.255,0,2
31350,-0.455,-0.09,0.893,-0.024,-0.993,-0.036,0,1
31411,-0.453,-0.084,0.935,0.638,0.579,0.534,0,2
31470,-0.449,-0.087,0.84,-0.598,-1.599,-0.952,0,0
31531,-0.45,-0.091,0.884,-0.185,-0.679,-0.645,0,0
31594,-0.463,-0.093,0.883,-0.287,-1.183,-0.318,0,0
31654,-0.439,-0.083,0.776,-0.948,-4.274,-1.922,0,0
31714,-0.447,-0.083,0.898,-0.031,0.882,-0.139,0,1
31774,-0.45,-0.095,0.82,-0.62,-2.427,-1.52,0,0
31835,-0.459,-0.093,0.84,-0.409,-2.862,-1.243,0,0
31895,-0.448,-0.091,0.809,-0.635,-3.154,-1.814,0,0
31955,-0.459,-0.089,0.857,-0.492,-1.206,-0.65,0,0
32015,-0.448,-0.088,0.846,-0.354,-2.129,-1.069,0,0
32075,-0.454,-0.096,0.846,-0.339,-1.489,-0.947,0,0
32139,-0.459,-0.087,0.862,-0.313,-1.987,-0.634,0,0
32199,-0.448,-0.087,0.904,0.281,-0.022,1.571,0,1
32260,-0.465,-0.094,0.909,4.712,1.742,14.014,0,2
32320,-0.608,-0.129,1.054,15.396,11.525,45.037,0,3
32380,-0.794,-0.095,1.247,38.947,-21.368,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-4.845,156.817,0,1
32500,-0.416,0.476,0.778,80.74,-43.511,62.466,0,0
32561,-0.336,0.337,0.763,-19.664,17.021,-43.435,0,0
32620,-0.499,-0.289,0.531,-15.221,-39.915,-16.5,177,0
32675,-0.608,-0.025,0.754,-12.992,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,9.492,23.603,138,1
32775,-0.317,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.266,1.039,24.827,89.336,19.511,138,1
32875,-0.884,0.374,0.678,-4.431,13.983,66.916,136,1
32918,-0.236,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.087,0.721,-35.13,-68.382,-22.534,135,0
33017,-0.253,0.125,0.635,-21.389,-55.366,2.866,134,1
33073,-0.215,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.125,-0.442,0.227,-11.821,66.87,-35.427,135,185
33189,0.091,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.083,0.415,-41.282,183.489,49.107,134,1
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,1
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,4
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.771,82.84,-199.992,-27.771,130,0
33558,-0.372,0.015,0.66,-8.506,71.985,-93.321,130,0
33604,-0.024,0.839,1.456,6.908,-116.664,29.673,130,1
33660,-0.603,-0.279,0.626,-15.818,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,6.217,128,0
33774,-0.548,-0.014,0.895,-20.008,59.115,-61.099,129,0
33830,0.039,0.852,1.603,43.397,-79.389,-21.947,129,0
33887,0.021,-0.19,0.697,49.823,40.244,-79.237,130,3
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,1
34057,-0.074,1.056,2.0,-6.622,-140.626,22.466,129,0
34103,-0.569,0.152,0.274,-22.939,-1.783,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,-0.07,0.335,-18.962,96.427,-11.144,130,0
34273,0.223,0.868,1.673,13.595,129.269,65.481,129,3
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.049,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.927,20.511,-71.13,-8.637,127,1
34486,-0.413,0.522,1.141,16.901,75.398,24.606,127,2
34542,-0.447,-0.267,0.677,26.26,49.432,37.291,126,4
34601,-0.207,0.396,1.073,-3.876,3.033,0.49,126,0
34658,-0.463,-0.176,0.821,15.053,-33.259,-21.978,125,0
34714,-0.363,0.192,0.92,-2.333,32.427,10.665,125,0
34770,-0.503,-0.343,1.074,7.964,-54.763,-20.626,125,2
34828,0.101,-0.003,0.561,12.649,71.718,-28.275,126,1
34884,-0.794,-0.014,0.741,10.947,11.533,50.58,125,0
34940,-0.298,0.477,1.269,-16.893,-19.131,48.061,124,0
34983,-0.479,-0.05,1.012,24.366,-0.26,-75.931,125,1
35040,-0.591,0.328,1.199,13.656,30.863,34.016,125,2
35086,-0.557,-0.01,0.923,3.933,-51.87,-49.992,124,0
35142,-0.328,0.19,0.113,-14.126,116.122,-100.855,126,0
35198,-0.003,1.002,0.591,-0.052,-0.005,90.13,125,0
35255,-0.353,0.291,0.924,-23.947,178.107,13.664,125,0
35312,-0.227,0.35,0.611,14.183,-12.906,13.302,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.094,0.428,0.495,15.13,-129.756,55.405,123,2
