Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.728,-1.692,-0.301,0,28
42665,-0.637,-0.07,0.76,2.322,3.921,1.584,0,28
42716,-0.615,-0.074,0.756,-2.112,-8.123,-2.34,0,27
42770,-0.607,-0.083,0.762,-0.929,1.334,0.36,0,27
42820,-0.601,-0.065,0.752,3.015,17.999,1.653,0,27
42873,-0.667,-0.058,0.763,0.59,5.351,0.596,0,27
42924,-0.63,-0.072,0.737,1.278,4.668,2.205,0,27
42978,-0.616,-0.068,0.746,-0.886,-4.316,-2.314,0,27
43031,-0.609,-0.068,0.745,1.774,6.734,0.179,0,27
43084,-0.632,-0.068,0.739,0.557,5.725,-0.411,0,29
43134,-0.628,-0.07,0.738,-0.17,0.778,-2.548,0,28
43189,-0.664,-0.069,0.747,-0.644,-1.142,0.576,0,28
43239,-0.626,-0.068,0.734,0.106,-2.4,2.891,0,27
43293,-0.609,-0.074,0.736,-1.603,-2.404,-0.055,0,28
43343,-0.642,-0.044,0.737,-2.697,0.692,0.274,0,27
43406,-0.635,-0.073,0.739,0.693,4.993,0.396,0,183
43462,-0.639,-0.07,0.738,-9.63,-23.265,-5.89,0,127
43521,-0.594,-0.063,0.742,-7.294,12.401,-3.568,0,127
43577,-0.559,-0.079,0.709,-3.534,53.336,-1.559,0,127
43633,-0.8,-0.036,1.065,14.595,67.412,10.701,0,124
43683,-0.932,-0.117,0.689,-0.355,13.414,-1.257,0,21
43737,-1.0,-0.106,0.754,22.011,-59.527,3.019,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-0.087,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-2.394,0,21
43890,0.002,-0.14,0.406,30.931,-188.213,-28.076,0,23
43945,-0.095,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.708,3.097,201.649,36.153,0,12
44051,-1.576,0.042,1.036,13.748,-65.267,16.552,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-25.305,0,24
44156,-0.102,-0.139,0.297,-3.926,-163.618,-8.857,0,31
44207,-0.132,0.173,0.548,-5.486,39.42,12.145,0,30
44261,-0.681,0.039,0.838,-13.997,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,8.348,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-32.001,0,23
44417,0.237,-0.105,0.559,-12.359,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,35.989,0,22
44525,-0.68,0.026,0.387,20.359,229.29,31.832,5,11
44576,-1.123,-0.001,1.007,17.86,115.069,33.122,0,40
44627,-1.292,0.001,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.784,-29.618,-219.802,41.107,0,37
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,43
44824,-0.447,0.237,0.521,54.901,250.13,-1.94,91,40
44872,-1.319,0.346,1.003,31.687,240.069,89.855,92,48
44917,-1.216,0.139,1.12,-23.191,-0.495,97.313,92,45
