Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.764,-0.555,2.193,-0.541,0,110
29787,-0.657,-0.029,0.602,-1.645,-1.485,-1.461,0,111
29842,-0.64,-0.036,0.797,-0.026,-0.113,-0.167,0,111
29897,-0.647,-0.033,0.8,0.123,2.993,-0.394,0,109
29953,-0.66,-0.03,0.743,-0.191,-1.313,-0.318,0,111
30007,-0.646,-0.029,0.68,-1.069,-3.634,-1.591,0,110
30062,-0.63,-0.024,0.693,-1.026,-1.71,-1.556,0,110
30120,-0.641,-0.031,0.684,-1.13,-0.118,-1.371,0,110
30175,-0.656,-0.031,0.714,-0.706,-0.34,-0.825,0,110
30230,-0.646,-0.028,0.744,-0.352,-0.581,-0.601,0,110
30285,-0.641,-0.029,0.655,-1.548,-0.383,-1.687,0,111
30341,-0.649,-0.03,0.705,-1.14,0.028,-1.151,0,111
30395,-0.653,-0.033,0.722,-0.505,-1.378,-0.808,0,110
30450,-0.649,-0.031,0.73,-0.668,-0.628,-0.659,0,110
30505,-0.647,-0.034,0.734,-0.405,-2.331,-0.93,0,110
30561,-0.645,-0.032,0.784,-0.036,1.518,-0.212,0,110
30618,-0.659,-0.029,0.789,0.418,0.522,0.235,0,110
30673,-0.643,-0.028,0.694,-1.494,-2.147,-0.544,0,110
30729,-0.639,-0.024,0.678,-3.094,-3.361,-0.833,0,111
30784,-0.646,-0.032,0.76,-1.414,-3.783,0.375,0,110
30839,-0.642,-0.03,0.814,-0.988,-0.875,1.856,0,110
30895,-0.616,-0.039,0.805,0.124,-0.301,1.873,0,111
30950,-0.631,-0.028,0.753,-0.806,0.518,-0.812,0,110
31004,-0.644,-0.032,0.804,0.468,0.903,-0.05,0,111
31059,-0.629,-0.033,0.783,0.882,0.657,-0.351,0,111
31118,-0.629,-0.035,0.701,0.095,2.667,-2.916,0,112
31173,-0.648,-0.032,0.708,1.004,3.16,-3.336,0,112
31228,-0.66,-0.037,0.681,-0.021,-1.159,-2.981,0,110
31284,-0.641,-0.028,0.829,0.976,-0.443,1.412,0,111
31339,-0.624,-0.031,0.746,-0.541,-2.257,1.011,0,110
31394,-0.647,-0.024,0.813,0.879,8.49,0.69,0,111
31450,-0.673,-0.024,0.662,-4.911,-12.365,-2.473,0,111
31505,-0.703,-0.032,0.72,-5.227,-25.197,-2.992,0,112
31560,-0.718,-0.003,0.833,-3.923,-27.252,-5.629,0,111
31619,-0.962,0.021,1.412,-2.715,-85.58,-9.299,0,114
31679,-0.601,-0.459,0.975,56.397,-158.328,-16.751,0,1
31735,0.393,0.179,0.473,68.962,33.473,2.827,0,119
31792,-0.679,0.192,0.706,28.023,151.427,-3.982,0,142
31852,-0.947,0.249,0.91,27.176,-11.852,57.924,0,0
31911,-0.52,0.015,0.794,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,-14.422,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.12,-22.649,102.397,36.059,185,1
32151,-1.132,0.434,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,-11.624,-250.137,-36.038,176,180
32261,0.665,0.293,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,1
32387,-1.513,0.276,1.237,-22.74,-122.006,93.458,181,191
32443,-0.527,0.169,0.753,-24.411,-250.137,45.45,144,0
32502,0.672,0.165,0.031,20.061,-72.005,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,1
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,6
32781,0.026,0.253,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.558,16.023,250.13,-36.673,178,194
32899,-1.35,0.48,1.022,-45.74,-152.924,65.221,176,197
32955,-0.222,0.411,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,-1.217,-152.805,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.01,-37.847,164.229,29.069,141,1
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.142,0.548,-16.229,-249.336,-28.596,166,0
33298,0.976,0.106,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,1.032,-5.645,57.939,20.249,171,1
33458,-0.868,0.451,0.94,-48.504,-250.137,56.084,137,0
33514,0.151,0.431,0.802,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-0.021,-28.624,-38.519,164,0
33631,-0.464,0.167,0.62,-35.841,250.13,-38.58,166,0
33692,-1.126,0.266,0.87,-30.052,176.939,2.416,168,0
33750,-1.08,0.286,1.333,-36.618,-193.153,59.344,138,0
33808,-0.156,-0.022,0.548,-34.71,-250.137,7.163,163,0
33858,1.516,0.119,0.281,19.16,-15.762,-42.611,19,0
33916,0.3,0.464,0.837,14.115,250.13,10.202,164,2
33973,-1.056,0.285,0.755,31.672,250.13,25.091,138,0
34029,-1.039,0.526,1.062,-16.694,-55.954,8.746,136,0
34086,-0.489,0.481,1.035,-48.74,-248.939,17.202,135,1
34143,0.559,0.041,0.625,-7.912,-205.878,-42.557,135,0
34204,0.599,0.356,0.716,15.466,92.817,-31.13,164,0
34263,-0.49,0.275,0.86,12.962,160.901,6.881,166,0
34321,-0.771,0.438,1.014,15.981,65.5,7.662,166,1
34379,-0.417,0.306,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.617,-17.725,-179.893,-8.464,21,0
34490,1.092,0.199,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.316,0.581,-8.959,250.13,-19.772,167,0
34608,-1.507,0.205,1.083,-4.897,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.035,-0.394,0.347,7.482,-250.137,-31.13,163,0
34784,1.102,0.401,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.195,0.65,-17.11,250.13,0.684,165,0
34900,-1.215,0.188,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.357,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.309,136.794,-28.557,135,1
35130,-0.577,0.229,0.865,-2.1,187.771,10.397,135,0
35176,-0.854,0.395,1.1,-16.656,-90.55,29.233,135,1
35232,-0.388,0.247,0.827,-48.351,-248.519,8.396,135,0
35291,1.062,0.359,0.621,-46.656,-117.252,-7.826,161,1
35349,0.591,0.101,0.89,-15.278,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-6.281,163,0
35509,-0.413,0.375,1.134,1.705,-181.137,26.313,162,2
35567,1.038,0.418,0.612,-21.618,-179.824,-5.313,163,2
35627,0.81,0.211,0.651,2.124,178.794,-55.832,164,1
35685,-0.461,0.263,0.957,18.893,250.13,-6.723,164,2
