Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
48373,-0.48,-0.043,0.734,-6.235,-18.751,-2.718,0,113
48429,-0.533,-0.026,0.842,-3.785,-10.421,0.742,0,112
48483,-0.515,-0.046,0.881,-3.559,-31.908,6.091,0,112
48538,-0.489,-0.031,0.97,-2.108,-33.817,17.046,0,113
48599,-0.48,-0.001,0.954,-14.771,-56.29,23.389,0,0
48659,-0.384,-0.126,0.951,-7.393,-63.374,46.901,0,0
48719,0.026,-0.106,0.855,52.282,89.878,43.221,0,0
48782,-0.532,0.184,0.594,67.053,241.176,26.947,0,0
48828,-1.367,0.117,1.063,18.878,50.992,15.382,0,0
48888,-1.429,0.235,1.052,-30.405,-237.771,-28.962,0,0
48949,-0.631,0.191,0.626,-45.496,-250.137,-46.29,0,0
49007,1.059,-0.081,0.136,-29.824,-155.0,-47.771,0,175
49063,0.344,-0.015,0.601,-1.624,196.565,-54.588,0,122
49124,-0.717,-0.093,0.938,-6.255,232.672,-67.16,0,0
49179,-0.922,0.27,1.201,1.668,99.106,-45.924,0,114
49232,-0.64,0.066,0.949,-11.922,-225.0,1.142,0,88
49296,0.429,0.008,0.53,10.145,-144.656,66.198,0,0
49356,0.443,-0.015,0.605,47.832,67.107,114.786,0,0
49416,0.016,-0.025,0.826,21.344,110.473,103.748,0,0
49476,-0.094,0.237,0.965,-29.595,46.603,21.838,0,0
49537,-0.129,0.27,0.932,-74.794,-51.718,-45.427,0,0
49595,-0.119,-0.021,1.187,-99.832,-77.656,-71.145,0,173
49654,-0.236,-0.167,2.0,15.427,186.886,-16.063,0,180
49711,-0.615,-0.243,1.299,13.641,69.366,33.13,0,124
49771,-0.319,-0.054,0.74,31.107,-46.339,-20.038,0,0
49832,-0.457,0.066,1.055,42.641,49.916,24.115,0,176
49893,-0.721,-0.025,0.973,43.336,43.466,40.206,0,0
49953,-0.648,0.198,1.007,44.298,-46.55,68.84,0,0
50010,-0.243,0.029,0.936,32.947,-154.672,105.534,138,0
50054,0.626,0.091,0.505,31.13,-110.092,46.0,136,0
50110,0.579,0.062,0.6,24.229,17.747,-21.504,136,0
50166,0.248,0.131,0.606,9.115,144.206,-53.122,137,0
50226,-0.525,0.303,0.655,23.916,237.42,-58.786,175,0
50284,-1.198,0.353,0.999,-29.954,62.656,-75.092,177,0
50347,-0.972,0.321,0.846,-32.794,-250.137,21.802,175,0
50404,0.19,0.283,0.297,46.434,-250.137,42.763,174,180
50464,0.969,0.308,0.165,-41.573,-58.651,-2.01,0,0
50525,0.091,0.08,0.72,-60.939,182.71,-32.092,0,0
50585,-0.49,-0.058,1.159,-70.16,45.863,-75.817,0,0
50644,-0.213,-0.054,0.832,-71.107,-29.361,-65.137,0,175
50704,0.105,-0.264,0.622,-74.443,42.45,-50.695,0,177
50759,-1.496,-0.21,2.0,-38.979,250.13,-14.019,0,114
50816,-0.923,-0.073,1.155,19.908,20.319,14.992,0,123
50874,-0.56,-0.128,0.926,33.74,-74.084,-14.046,0,118
50933,-0.515,0.024,0.669,26.756,-57.684,5.568,0,175
50993,-0.844,-0.024,0.653,17.656,-141.147,38.87,0,174
51053,-0.515,0.109,0.916,3.65,-151.588,37.817,0,0
51099,0.241,-0.041,0.609,-18.779,-164.763,-13.366,0,0
51151,0.606,-0.1,0.614,9.74,-127.109,-11.672,44,0
51203,0.193,0.099,0.663,-7.408,195.366,34.145,42,0
51297,-0.83,0.098,1.11,10.847,96.176,59.702,43,0
51335,-0.661,0.091,1.145,-6.498,-78.847,83.954,39,0
51398,-0.082,-0.087,1.038,-7.258,-161.595,76.45,0,0
51454,0.116,0.032,0.873,13.634,-131.611,52.06,136,0
51514,0.317,0.084,0.755,12.366,124.81,-27.26,169,0
51565,-0.153,0.042,0.773,11.832,160.519,-37.42,36,0
51623,-0.827,0.16,0.933,9.763,138.221,-42.061,172,0
51683,-0.963,-0.021,1.068,-9.558,-126.221,-40.015,171,0
51734,0.507,0.422,0.949,-33.374,-250.137,30.206,39,0
51794,0.535,-0.037,0.638,-19.321,-63.901,-25.931,0,0
51846,0.236,0.045,0.928,-11.29,143.855,-23.244,33,0
51900,-0.593,-0.127,1.043,16.496,196.374,-16.84,37,195
51951,-0.753,0.08,0.749,40.511,141.466,-20.62,39,0
51990,-0.732,0.289,0.595,15.977,104.405,13.389,44,0
52048,-0.942,0.351,0.893,1.569,42.702,29.893,172,0
52108,-0.953,0.29,0.995,-13.084,-192.496,47.641,169,0
52145,0.077,0.195,0.522,-13.641,-246.0,73.786,30,0
52196,0.519,0.104,0.468,-8.865,-115.947,86.802,29,0
52238,0.23,0.45,0.879,16.824,34.061,54.771,129,0
52295,-0.004,0.271,1.072,-19.214,58.565,16.718,129,0
52355,-0.14,0.06,1.169,3.248,39.176,-33.206,130,0
52412,-0.232,0.107,0.94,2.013,61.458,-49.656,132,0
52468,-0.635,0.08,1.201,10.992,46.511,-31.542,133,0
52526,-0.635,0.061,1.031,-8.404,-91.326,69.298,133,0
52582,0.034,0.091,1.145,-3.588,-122.42,67.061,130,0
52638,0.212,0.125,0.908,6.183,11.731,-83.252,131,0
52684,-0.293,0.067,0.812,1.338,83.366,-73.145,168,0
52734,-0.622,0.138,0.625,21.29,124.145,-42.305,34,0
52786,-0.752,0.344,0.776,7.695,71.679,34.565,0,0
52842,-0.681,0.311,1.014,-19.221,-46.176,78.702,134,0
52885,-0.322,0.021,1.269,-6.99,-160.267,71.802,131,0
52942,0.312,-0.135,0.866,52.702,-160.374,13.863,132,0
52999,0.625,0.292,0.48,39.458,83.74,-42.748,132,0
53056,-0.704,0.205,0.408,25.817,250.13,-82.099,136,0
53102,-1.426,0.396,0.655,32.237,130.664,-58.137,177,0
53161,-1.369,0.515,0.933,-27.878,-93.427,-26.786,176,0
53220,-0.515,0.441,0.826,-53.87,-250.137,22.267,174,180
53274,0.625,0.008,0.479,-20.207,-95.527,27.618,34,0
53325,0.129,0.201,0.555,15.679,158.168,-2.9,35,0
53387,-0.667,0.31,0.854,1.965,239.061,9.45,0,0
53432,-1.234,0.158,1.208,-18.687,45.092,28.305,173,0
53489,-0.805,0.272,1.11,-32.137,-154.595,26.26,135,0
53547,0.398,-0.003,1.001,22.34,-201.87,13.183,133,0
53590,0.442,0.258,0.405,23.412,46.939,-39.443,134,0
53647,-0.179,0.359,0.323,7.786,247.389,-47.779,137,0
53694,-1.128,0.384,0.544,0.877,201.626,17.601,0,0
53758,-1.291,0.393,1.053,-56.366,-38.244,20.206,0,0
53810,-0.705,0.17,0.961,-52.893,-250.137,14.664,37,0
53867,0.797,-0.066,0.43,0.106,-158.435,-34.389,135,0
53927,0.066,0.186,0.568,14.13,250.13,-10.237,0,0
54032,-1.595,0.305,0.631,19.29,45.58,-21.031,0,0
54079,-1.092,-0.042,0.61,-50.305,-140.221,28.076,0,0
54136,-0.745,-0.05,0.967,-52.534,-219.939,66.359,135,0
54194,0.385,0.093,0.609,12.435,-250.137,3.062,132,0
54252,0.551,0.297,0.564,36.206,77.888,-11.817,168,0
54315,-0.536,0.09,0.611,19.74,174.992,-27.893,168,0
54366,-0.878,0.341,0.855,-24.497,54.847,32.878,27,0
54423,-0.696,0.225,1.221,-33.435,-102.099,46.008,131,0
54480,-0.26,-0.012,1.136,-11.957,-222.183,-3.211,128,0
54531,0.856,0.303,0.495,36.023,-62.053,-27.863,22,186
54581,-0.006,0.115,0.543,7.061,187.695,-85.58,26,183
54632,-0.926,0.068,0.946,17.885,161.0,-31.618,29,0
