Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.754,-0.648,2.066,-0.63,0,110
29787,-0.657,-0.029,0.665,-1.007,-0.482,-0.738,0,111
29842,-0.64,-0.036,0.782,-0.15,-0.299,-0.303,0,111
29897,-0.647,-0.033,0.67,-1.061,0.387,-1.888,0,109
29953,-0.66,-0.03,0.823,0.607,0.532,0.848,0,111
30007,-0.646,-0.029,0.77,-0.213,-1.821,-0.382,0,110
30062,-0.63,-0.024,0.734,-0.643,-1.034,-1.073,0,110
30120,-0.641,-0.031,0.697,-1.019,0.032,-1.239,0,110
30175,-0.656,-0.031,0.683,-1.05,-0.686,-1.244,0,110
30230,-0.646,-0.028,0.804,0.33,-0.015,0.153,0,110
30285,-0.641,-0.029,0.753,-0.543,0.636,-0.541,0,111
30341,-0.649,-0.03,0.787,-0.258,0.986,-0.164,0,111
30395,-0.653,-0.033,0.698,-0.773,-1.786,-1.129,0,110
30450,-0.649,-0.031,0.77,-0.256,0.01,-0.154,0,110
30505,-0.647,-0.034,0.697,-0.757,-2.945,-1.367,0,110
30561,-0.645,-0.032,0.713,-0.772,0.392,-0.948,0,110
30618,-0.659,-0.029,0.69,-0.918,-1.345,-0.734,0,110
30673,-0.643,-0.028,0.744,-0.638,-0.943,-0.134,0,110
30729,-0.639,-0.024,0.775,-0.939,-0.369,0.027,0,111
30784,-0.646,-0.032,0.793,-0.517,-2.47,0.721,0,110
30839,-0.642,-0.03,0.776,-1.814,-2.016,1.453,0,110
30895,-0.616,-0.039,0.746,-1.006,-2.011,1.122,0,111
30950,-0.631,-0.028,0.704,-1.666,-0.596,-1.644,0,110
31004,-0.644,-0.032,0.738,-0.281,-0.546,-1.225,0,111
31059,-0.629,-0.033,0.767,0.718,0.318,-0.657,0,111
31118,-0.629,-0.035,0.803,1.171,5.327,-0.249,0,112
31173,-0.648,-0.032,0.751,1.443,4.597,-2.345,0,112
31228,-0.66,-0.037,0.78,1.103,2.746,-0.839,0,110
31284,-0.641,-0.028,0.748,-0.003,-3.292,0.059,0,111
31339,-0.624,-0.031,0.748,-0.496,-2.134,1.045,0,110
31394,-0.647,-0.024,0.737,-0.866,3.484,-0.181,0,111
31450,-0.673,-0.024,0.75,-1.923,-0.881,-0.241,0,111
