Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.761,-0.53,2.268,-0.52,0,110
29787,-0.657,-0.029,0.695,-0.701,-0.0,-0.391,0,111
29842,-0.64,-0.036,0.732,-0.653,-1.229,-0.889,0,111
29897,-0.647,-0.033,0.737,-0.429,1.845,-1.076,0,109
29953,-0.66,-0.03,0.729,-0.336,-1.679,-0.541,0,111
30007,-0.646,-0.029,0.737,-0.54,-2.536,-0.852,0,110
30062,-0.63,-0.024,0.719,-0.798,-1.333,-1.277,0,110
30120,-0.641,-0.031,0.756,-0.365,1.057,-0.385,0,110
30175,-0.656,-0.031,0.704,-0.845,-0.48,-1.005,0,110
30230,-0.646,-0.028,0.733,-0.462,-0.677,-0.718,0,110
30285,-0.641,-0.029,0.732,-0.774,0.401,-0.808,0,111
30341,-0.649,-0.03,0.728,-0.921,0.261,-0.911,0,111
30395,-0.653,-0.033,0.744,-0.259,-1.003,-0.514,0,110
30450,-0.649,-0.031,0.726,-0.718,-0.709,-0.722,0,110
30505,-0.647,-0.034,0.747,-0.269,-2.074,-0.755,0,110
30561,-0.645,-0.032,0.747,-0.382,1.027,-0.558,0,110
30618,-0.659,-0.029,0.735,-0.267,-0.416,-0.275,0,110
30673,-0.643,-0.028,0.712,-1.274,-1.86,-0.41,0,110
30729,-0.639,-0.024,0.755,-1.273,-0.814,-0.135,0,111
30784,-0.646,-0.032,0.758,-1.332,-3.64,0.377,0,110
30839,-0.642,-0.03,0.734,-2.973,-3.655,0.941,0,110
30895,-0.616,-0.039,0.737,-1.161,-2.239,1.015,0,111
30950,-0.631,-0.028,0.749,-0.916,0.37,-0.918,0,110
31004,-0.644,-0.032,0.749,-0.144,-0.254,-0.994,0,111
31059,-0.629,-0.033,0.743,0.448,-0.31,-1.215,0,111
31118,-0.629,-0.035,0.774,0.892,4.723,-0.854,0,112
31173,-0.648,-0.032,0.704,0.912,2.671,-3.648,0,112
