Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.734,1.311,-0.924,-0.684,0,0
33907,-0.64,-0.111,0.704,-0.19,0.32,-0.77,0,0
33967,-0.637,-0.101,0.723,0.75,-0.184,-0.307,0,0
34014,-0.629,-0.108,0.744,1.103,1.47,-0.311,0,0
34073,-0.64,-0.109,0.736,0.917,0.871,-0.798,0,0
34119,-0.637,-0.104,0.733,1.206,-1.04,-0.456,0,0
34180,-0.633,-0.104,0.73,0.75,-1.383,-0.822,0,0
34226,-0.626,-0.104,0.707,0.134,0.662,-0.732,0,0
34288,-0.637,-0.098,0.725,0.335,1.627,-0.538,0,0
34335,-0.641,-0.104,0.737,0.965,-0.136,-0.419,0,0
34395,-0.631,-0.107,0.702,0.38,-0.909,-0.933,0,0
34441,-0.64,-0.105,0.746,1.053,0.617,0.05,0,0
34501,-0.629,-0.106,0.694,-0.073,-1.013,-1.068,5,5
34547,-0.633,-0.108,0.747,1.013,1.657,-0.184,0,0
34608,-0.642,-0.111,0.732,1.157,0.045,0.614,0,0
34654,-0.676,-0.122,0.765,-0.715,-1.296,2.983,0,0
34714,-0.829,-0.144,0.699,-8.941,-11.546,33.603,0,0
34763,-0.794,0.251,0.759,3.593,-44.84,36.565,0,0
34820,-0.697,0.186,0.855,-15.977,-51.969,-14.421,0,133
34876,-0.578,-0.43,0.711,12.313,-10.036,36.0,0,137
34933,-0.189,-0.005,0.908,25.168,-53.458,80.809,0,140
34989,-0.459,0.114,0.947,-4.011,27.153,-61.26,0,115
35045,-0.347,-0.147,0.776,3.335,-20.957,24.901,0,140
35105,-0.045,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.844,-1.658,155.214,-48.588,0,133
35222,-1.526,0.156,1.021,23.504,84.374,-25.044,0,0
35272,-1.254,0.086,0.669,29.779,-18.696,29.779,0,2
35326,-0.811,0.146,0.658,-7.032,-5.307,-47.985,0,110
35382,-0.609,-0.299,0.417,1.273,-28.061,-15.863,0,111
35438,-0.054,0.101,0.48,8.42,-10.297,62.374,0,115
35493,-0.205,0.173,0.817,-16.672,2.24,55.359,0,123
35554,-0.567,0.133,0.806,9.069,-67.307,-70.961,5,5
35601,-1.304,0.184,0.958,16.321,-67.305,-78.519,0,0
