Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.765,-0.57,2.152,-0.553,0,110
29787,-0.657,-0.029,0.665,-0.945,-0.317,-0.652,0,111
29842,-0.64,-0.036,0.752,-0.477,-0.948,-0.692,0,111
29897,-0.647,-0.033,0.781,-0.076,2.474,-0.663,0,109
29953,-0.66,-0.03,0.625,-1.239,-3.429,-1.742,0,111
30007,-0.646,-0.029,0.653,-1.274,-3.93,-1.829,0,110
30062,-0.63,-0.024,0.762,-0.392,-0.633,-0.772,0,110
30120,-0.641,-0.031,0.804,0.034,1.571,0.077,0,110
30175,-0.656,-0.031,0.727,-0.566,-0.199,-0.657,0,110
30230,-0.646,-0.028,0.614,-1.664,-1.714,-2.022,0,110
30285,-0.641,-0.029,0.666,-1.388,-0.22,-1.491,0,111
30341,-0.649,-0.03,0.694,-1.213,-0.047,-1.225,0,111
30395,-0.653,-0.033,0.835,0.574,0.137,0.433,0,110
30450,-0.649,-0.031,0.771,-0.285,-0.08,-0.208,0,110
30505,-0.647,-0.034,0.738,-0.365,-2.27,-0.884,0,110
30561,-0.645,-0.032,0.499,-2.809,-2.544,-2.985,0,110
30618,-0.659,-0.029,0.697,-0.765,-1.107,-0.639,0,110
30673,-0.643,-0.028,0.626,-2.402,-3.358,-1.06,0,110
30729,-0.639,-0.024,0.908,1.245,2.536,1.096,0,111
30784,-0.646,-0.032,0.765,-1.384,-3.756,0.408,0,110
30839,-0.642,-0.03,0.685,-3.826,-4.799,0.478,0,110
30895,-0.616,-0.039,0.646,-2.803,-4.69,-0.097,0,111
30950,-0.631,-0.028,0.869,0.854,2.599,0.803,0,110
31004,-0.644,-0.032,0.583,-1.882,-3.428,-3.605,0,111
31059,-0.629,-0.033,0.83,1.311,1.463,0.382,0,111
31118,-0.629,-0.035,0.766,0.737,4.159,-1.419,0,112
31173,-0.648,-0.032,0.742,1.335,4.191,-2.618,0,112
31228,-0.66,-0.037,0.738,0.6,0.912,-1.83,0,110
31284,-0.641,-0.028,0.708,-0.475,-4.654,-0.592,0,111
31339,-0.624,-0.031,0.67,-1.538,-4.349,0.177,0,110
31394,-0.647,-0.024,0.703,-1.59,1.469,-0.558,0,111
31450,-0.673,-0.024,0.803,-0.521,4.231,0.832,0,111
31505,-0.703,-0.032,0.991,0.591,31.94,4.705,0,112
31560,-0.718,-0.003,0.99,7.577,-27.252,5.241,0,111
31619,-0.962,0.021,1.412,5.213,-85.58,0.829,0,114
