Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.513,-1.309,-0.065,0,28
42665,-0.637,-0.07,0.76,0.218,0.117,-0.395,0,28
42716,-0.615,-0.074,0.756,0.235,-0.509,-0.252,0,27
42770,-0.607,-0.083,0.762,-0.667,2.475,0.596,0,27
42820,-0.601,-0.065,0.752,0.485,7.597,-0.537,0,27
42873,-0.667,-0.058,0.763,0.898,6.603,0.884,0,27
42924,-0.63,-0.072,0.737,-0.171,-1.086,0.764,0,27
42978,-0.616,-0.068,0.746,0.071,-0.796,-1.288,0,27
43031,-0.609,-0.068,0.745,1.166,4.741,-0.456,0,27
43084,-0.632,-0.068,0.739,0.201,4.549,-0.815,0,29
43134,-0.628,-0.07,0.738,1.851,8.051,-0.303,0,28
43189,-0.664,-0.069,0.747,-0.949,-2.243,0.205,0,28
43239,-0.626,-0.068,0.734,-3.234,-10.665,-0.946,5,10
43293,-0.609,-0.074,0.736,-1.04,-1.552,0.546,0,28
43343,-0.642,-0.044,0.737,0.771,5.938,3.401,0,27
43406,-0.635,-0.073,0.739,-3.458,-2.228,-2.324,0,183
43462,-0.639,-0.07,0.738,-6.374,-12.345,-3.613,0,127
43521,-0.594,-0.063,0.742,-7.039,12.873,-3.373,0,127
43577,-0.559,-0.079,0.709,0.256,53.336,0.714,0,127
43633,-0.8,-0.036,0.692,1.297,67.412,0.458,0,124
43683,-0.932,-0.117,0.689,-2.274,11.327,-2.592,0,21
43737,-1.0,-0.106,0.754,10.737,-59.527,-2.357,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-4.127,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-17.888,0,21
43890,0.002,-0.14,0.406,30.931,-65.213,-28.076,0,23
43945,-0.141,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.683,-1.529,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-1.991,-65.267,1.593,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,6.213,0,24
44156,-0.102,-0.139,0.297,-2.597,-163.618,-7.243,0,31
44207,-0.334,0.001,0.548,-18.962,39.42,12.145,0,30
44261,-0.681,0.039,0.729,-18.489,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,11.281,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-4.723,0,23
44417,0.237,-0.105,0.559,-13.449,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,-9.496,0,22
44525,-0.68,0.026,0.723,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.894,-2.961,115.069,33.122,0,37
44627,-1.292,0.029,1.146,-22.809,-97.221,34.328,0,38
44679,-0.72,-0.016,0.85,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,41
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,2.178,91,40
44872,-1.319,0.346,0.827,31.687,240.069,89.855,92,46
44917,-1.216,0.043,1.12,-23.191,-66.164,97.313,92,43
44963,-0.661,0.06,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,48
45053,0.394,0.032,0.352,27.133,-192.328,-18.321,83,50
45095,0.366,0.203,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,-8.776,36,46
45225,-0.05,0.2,0.924,4.69,-230.275,27.26,82,52
45271,0.805,0.297,0.408,4.14,43.037,12.0,81,53
45319,0.35,0.288,0.514,-0.382,203.412,-13.325,81,49
45364,-0.76,0.076,0.986,-1.802,237.008,-3.44,83,47
45409,-1.199,0.298,1.325,-2.565,-47.634,-0.505,83,49
45454,-0.801,0.315,0.815,-33.885,-199.863,-4.684,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,2.895,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,53
45634,-0.096,-0.013,1.079,-4.347,129.13,-7.191,78,51
45679,-0.535,0.032,1.125,-2.614,75.435,-26.891,78,50
45727,-0.303,0.18,1.27,-15.756,34.165,-19.931,79,54
45772,-0.149,0.137,1.115,-2.288,-60.84,-24.137,79,51
45817,-0.275,0.037,1.01,-13.128,-70.05,-51.137,81,48
45863,-0.207,0.118,0.721,25.893,79.855,-64.496,83,51
45908,-1.017,0.262,0.921,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,15.504,-52.786,20.359,84,52
45999,-0.008,0.093,0.934,-2.738,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,8.882,26,52
46086,-0.307,0.306,0.754,32.168,120.153,47.084,83,50
46135,-0.656,0.337,1.084,-2.786,-3.814,58.977,82,52
46180,-0.072,0.236,0.724,-22.298,-55.061,10.808,81,49
46225,0.021,0.253,0.541,3.632,97.092,2.382,82,49
46270,-0.921,0.315,1.257,-6.481,57.908,-5.508,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,49
46358,0.207,0.079,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,0.016,0.564,-18.622,42.076,-37.031,29,48
46445,-0.566,-0.006,1.279,-23.814,67.435,-33.771,83,46
46490,-0.516,0.188,1.192,-17.267,-114.061,-58.916,83,51
46539,0.389,0.133,0.583,-15.023,-31.573,-55.115,83,46
46584,-0.516,0.042,0.989,-22.027,81.229,-16.053,84,43
46629,-0.515,0.18,1.342,0.712,10.182,2.431,85,47
46671,0.366,0.115,0.609,9.92,-8.929,-7.707,30,45
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,43
46763,-0.982,0.002,0.75,27.145,250.13,3.097,90,42
46808,-1.547,0.396,1.456,7.252,52.397,25.351,92,43
46854,-0.948,0.17,1.123,-28.725,-188.244,19.656,90,43
46899,-0.1,0.015,0.612,-1.781,-157.298,-9.573,89,42
46948,0.158,0.193,0.597,30.336,64.29,-11.862,88,40
46993,-0.494,0.249,0.815,40.237,156.405,23.603,89,43
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,42
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,44
47126,0.205,0.218,0.368,-15.069,-250.137,1.809,33,46
47169,0.824,0.214,0.22,-9.651,-2.423,-17.046,35,45
47211,0.162,0.247,0.306,-15.043,250.13,-22.031,36,43
47257,-1.189,0.258,1.002,6.263,243.244,13.847,89,44
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,43
47351,-0.624,0.106,0.833,-53.687,-247.626,45.687,86,46
47396,0.487,0.178,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.12,0.655,16.939,63.458,-15.031,83,46
47531,-1.137,0.215,1.177,32.0,179.901,12.261,88,44
47576,-1.269,0.281,1.237,-25.89,-68.229,-5.917,88,43
47622,-0.451,0.023,0.754,-2.444,-205.542,15.336,86,45
47667,0.587,0.075,0.316,31.55,-56.153,24.985,84,47
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,45
47762,-0.82,0.436,1.082,-19.708,155.29,13.229,88,45
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,47
47853,-0.008,0.148,0.515,17.748,-120.084,-40.015,88,46
47899,0.038,0.368,0.407,23.544,95.84,-23.855,90,46
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,47
47987,-1.001,0.087,1.181,-51.321,-226.687,11.16,38,45
48030,0.181,0.024,0.562,15.043,-250.137,-14.542,35,47
48075,0.818,0.276,0.474,-11.038,-67.679,-17.176,87,44
48118,0.289,0.159,0.553,6.207,211.855,-23.985,35,45
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,46
48217,-1.266,0.133,1.192,-13.244,96.763,-13.504,0,42
48272,-0.672,0.032,0.682,-25.893,-128.031,-13.366,0,41
48318,-0.003,0.114,0.468,-24.183,-79.374,-9.96,91,43
48364,0.036,0.209,0.672,-33.412,28.267,32.883,92,46
48416,-0.492,0.163,1.048,-45.931,44.397,-24.847,0,43
48472,-0.614,0.13,1.156,-32.092,2.643,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,42
48579,-0.545,0.105,1.013,-25.298,-42.924,-15.29,0,43
48635,-0.104,-0.034,0.728,-18.656,-35.443,-16.527,0,44
48691,-0.155,-0.016,0.971,-33.412,49.626,-13.634,0,44
48748,-0.097,-0.097,1.082,27.73,63.183,11.736,0,41
48803,-0.894,-0.18,1.366,-14.795,85.733,-1.789,0,39
48854,-0.569,-0.131,0.755,7.235,16.172,3.638,0,40
48909,-0.493,-0.003,0.703,5.076,29.595,-12.348,0,38
48959,-0.685,0.046,1.15,-8.392,85.489,-1.022,0,39
49010,-1.168,0.061,1.607,10.283,29.779,15.103,0,41
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,5,12
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,41
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,38
49215,-0.212,-0.114,0.479,41.13,-158.969,80.626,91,41
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,42
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,42
49341,0.117,0.27,0.636,-1.95,126.611,12.053,45,42
49384,-0.163,0.304,0.85,-6.82,147.992,-18.885,45,42
49428,-0.68,0.124,1.077,-17.771,49.496,-25.618,92,41
49473,-0.781,0.215,1.056,-28.878,-118.389,-33.817,92,40
49521,-0.235,0.182,0.739,-50.656,-220.031,-47.855,93,40
49572,0.289,0.183,0.605,-45.725,-102.046,-38.351,0,39
49627,0.184,0.058,0.864,-50.847,31.939,-16.053,0,38
49678,-0.035,-0.042,0.801,-25.092,125.191,-24.267,0,37
49733,-0.418,0.005,1.232,-13.719,114.221,-10.863,0,38
49783,-0.698,-0.068,1.376,6.312,22.366,1.194,0,38
49839,-0.237,-0.112,1.009,32.756,-53.756,10.775,0,39
49889,0.189,-0.038,0.51,56.13,42.267,13.756,0,35
49943,-0.198,0.31,0.644,21.13,165.962,41.542,0,38
50037,-0.824,0.215,1.203,-40.718,-93.718,-54.885,0,38
50092,-0.616,0.041,1.266,-25.008,-165.13,-53.29,0,37
50143,0.306,-0.277,0.773,33.183,21.067,-32.023,0,40
50197,-0.215,0.081,0.554,76.191,250.13,4.479,0,26
50248,-0.876,0.399,0.593,54.748,250.13,61.916,0,38
50299,-1.366,0.153,0.854,-15.809,-0.737,30.481,0,38
50345,-0.876,0.151,0.453,-46.45,-236.504,4.619,119,39
50397,-0.287,0.156,0.258,-55.053,-250.137,-14.42,0,38
50451,0.196,0.138,0.503,-66.489,-122.985,0.319,0,40
50506,0.066,0.104,0.847,-62.305,44.604,17.769,0,42
50557,-0.475,-0.092,1.476,-74.153,-4.725,-23.13,0,42
50613,-0.334,-0.356,1.642,-13.638,-55.84,-15.855,0,39
50664,-0.208,-0.281,1.357,1.196,-24.688,-7.379,0,38
50718,-0.251,-0.291,1.153,47.588,26.313,-13.641,0,35
50769,-0.086,0.004,0.725,71.718,94.183,-3.577,0,38
50825,-0.449,0.079,0.729,56.992,145.916,33.29,0,37
50870,-0.709,0.124,0.878,30.794,38.069,50.321,99,39
50918,-0.657,0.221,0.894,17.997,-87.901,33.336,98,39
50963,-0.32,0.07,0.832,-20.763,-194.74,19.573,96,38
51014,0.372,0.01,0.442,-2.386,-140.267,1.314,0,40
51068,0.521,0.236,0.516,-13.74,66.534,-19.817,0,37
51116,-0.174,0.133,0.995,-18.122,163.855,-47.55,117,40
51162,-0.666,0.028,1.101,-16.023,103.168,-43.885,120,39
51213,-0.802,0.044,1.105,-28.679,-42.26,-37.427,0,37
51268,-0.402,0.01,0.814,-42.229,-100.298,-37.435,0,36
51319,0.01,-0.081,0.751,-39.137,-25.75,-34.916,0,34
51363,-0.179,-0.306,0.883,-21.969,70.794,-28.504,17,34
51414,-0.461,-0.025,1.222,-6.219,120.725,-8.288,0,22
