Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.951,4.199,1.666,1.318,0,6
33907,-0.64,-0.111,0.895,2.689,3.156,1.191,0,4
33967,-0.637,-0.101,0.732,0.969,0.03,-0.153,0,0
34014,-0.629,-0.108,0.75,1.069,1.444,-0.303,0,1
34073,-0.64,-0.109,0.758,1.124,1.068,-0.621,0,1
34119,-0.637,-0.104,0.844,2.748,0.703,0.773,0,3
34180,-0.633,-0.104,0.572,-1.291,-3.951,-2.461,0,0
34226,-0.626,-0.104,0.775,1.315,2.116,0.049,0,1
34288,-0.637,-0.098,0.696,0.078,1.346,-0.765,0,0
34335,-0.641,-0.104,0.628,-0.461,-1.715,-1.432,0,0
34395,-0.631,-0.107,0.804,1.932,0.496,0.115,0,2
34441,-0.64,-0.105,0.612,-0.806,-0.893,-1.339,0,0
34501,-0.629,-0.106,0.777,1.415,0.062,-0.105,0,1
34547,-0.633,-0.108,0.541,-1.792,-0.783,-3.63,0,0
34608,-0.642,-0.111,0.629,-1.256,-1.566,-8.012,0,0
34654,-0.676,-0.122,0.798,0.525,2.381,8.442,0,1
34714,-0.829,-0.144,0.874,4.176,25.664,33.603,0,8
34763,-0.794,0.192,0.649,-3.793,-44.84,36.565,0,0
34820,-0.697,0.221,1.101,-15.977,-51.969,14.711,0,133
34876,-0.578,-0.43,0.664,12.313,-12.704,36.0,0,137
34933,-0.406,-0.005,0.745,25.168,-53.458,80.809,0,140
34989,-0.459,0.053,0.827,-10.717,27.153,-61.26,0,115
35045,-0.543,-0.147,0.512,0.398,-56.531,24.901,0,140
35105,-0.147,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.824,-1.712,155.214,-48.588,0,133
35222,-1.526,0.195,1.021,23.504,84.374,-4.349,0,0
35272,-1.254,-0.013,0.567,29.779,-34.754,29.779,0,0
35326,-0.811,0.267,0.8,4.27,12.84,-47.985,0,110
35382,-0.609,-0.299,0.417,17.839,-28.061,40.79,0,111
35438,0.028,0.174,0.48,8.42,-3.036,62.374,0,115
35493,0.009,0.319,0.979,-16.672,28.062,55.359,0,123
35554,-0.567,0.12,0.805,9.069,-48.064,-43.58,0,0
35601,-1.304,0.266,0.958,16.321,-67.305,-78.519,0,2
35656,-0.765,0.005,0.839,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-83.243,54.924,0,0
35766,-0.853,-0.815,0.307,26.021,114.481,-75.626,0,4
35826,0.245,0.014,0.457,72.153,39.427,82.345,0,11
35887,-0.598,-0.128,0.359,-38.544,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,26.631,43.458,61.298,0,2
35992,-0.393,0.68,1.012,10.161,62.325,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,12.184,32.679,-223.931,0,0
36169,-0.472,-0.073,0.307,53.397,108.244,13.828,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,4
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.826,-52.29,-54.191,69.13,0,2
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
