Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.811,-0.095,2.821,-0.097,0,110
29787,-0.657,-0.029,0.596,-1.627,-1.371,-1.421,0,111
29842,-0.64,-0.036,0.683,-1.111,-2.016,-1.411,0,111
29897,-0.647,-0.033,0.686,-0.886,0.874,-1.645,0,109
29953,-0.66,-0.03,0.701,-0.571,-2.091,-0.838,0,111
30007,-0.646,-0.029,0.807,0.085,-1.319,-0.009,0,110
30062,-0.63,-0.024,0.783,-0.207,-0.322,-0.544,0,110
30120,-0.641,-0.031,0.896,0.91,2.83,1.16,0,110
30175,-0.656,-0.031,0.676,-1.066,-0.701,-1.243,0,110
30230,-0.646,-0.028,0.796,0.149,-0.144,-0.06,0,110
30285,-0.641,-0.029,0.711,-0.964,0.209,-1.018,0,111
30341,-0.649,-0.03,0.837,0.184,1.451,0.31,0,111
30395,-0.653,-0.033,0.475,-2.868,-4.695,-3.528,5,33
30450,-0.649,-0.031,0.596,-1.935,-2.456,-2.158,0,110
30505,-0.647,-0.034,0.63,-1.317,-3.783,-2.016,0,110
30561,-0.645,-0.032,0.702,-0.866,0.267,-1.042,0,110
30618,-0.659,-0.029,0.798,0.447,0.529,0.281,0,110
30673,-0.643,-0.028,0.867,1.146,1.483,0.825,0,110
30729,-0.639,-0.024,0.822,-0.272,0.494,0.392,0,111
30784,-0.646,-0.032,0.779,-1.101,-3.353,0.533,0,110
30839,-0.642,-0.03,0.717,-3.205,-3.953,0.797,0,110
30895,-0.616,-0.039,0.924,2.003,2.427,3.196,0,111
30950,-0.631,-0.028,0.787,-0.301,1.154,-0.322,0,110
31004,-0.644,-0.032,0.642,-1.279,-2.361,-2.72,0,111
31059,-0.629,-0.033,0.734,0.337,-0.577,-1.453,0,111
31118,-0.629,-0.035,0.558,-1.246,-0.237,-5.827,0,112
31173,-0.648,-0.032,0.783,1.73,5.346,-1.802,0,112
31228,-0.66,-0.037,0.543,-1.397,-5.278,-5.361,0,110
31284,-0.641,-0.028,0.729,-0.247,-4.038,-0.285,0,111
31339,-0.624,-0.031,0.769,-0.28,-1.753,1.236,0,110
31394,-0.647,-0.024,0.719,-1.279,2.315,-0.391,0,111
31450,-0.673,-0.024,0.789,-0.855,3.035,0.575,0,111
31505,-0.703,-0.032,0.715,-5.223,-24.801,-2.978,0,112
31560,-0.718,-0.003,0.887,0.202,-27.252,-1.735,0,111
31619,-0.962,0.021,1.412,21.019,-85.58,21.0,0,114
31679,-0.601,-0.459,1.105,56.397,-158.328,-6.192,0,3
31735,-0.133,0.154,0.473,68.962,33.473,-43.597,0,119
31792,-0.679,0.299,0.952,28.023,151.427,77.227,0,142
31852,-0.947,0.353,1.103,27.176,57.824,57.924,0,1
31911,-0.52,0.015,0.894,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,19.804,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.918,-22.649,102.397,12.119,185,0
32151,-1.132,0.433,1.366,-37.176,-250.137,72.702,179,1
32209,0.46,-0.278,0.417,-36.627,-250.137,-36.038,176,180
32261,0.665,0.166,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,3
32387,-1.513,0.365,1.237,-22.74,24.375,93.458,181,191
