Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.737,-0.853,1.761,-0.825,0,110
29787,-0.657,-0.029,0.675,-0.886,-0.276,-0.598,0,111
29842,-0.64,-0.036,0.739,-0.586,-1.113,-0.812,0,111
29897,-0.647,-0.033,0.665,-1.099,0.327,-1.931,0,109
29953,-0.66,-0.03,0.704,-0.565,-2.161,-0.859,0,111
30007,-0.646,-0.029,0.72,-0.699,-2.871,-1.075,0,110
30062,-0.63,-0.024,0.719,-0.784,-1.289,-1.253,0,110
30120,-0.641,-0.031,0.835,0.426,2.227,0.611,0,110
30175,-0.656,-0.031,0.716,-0.686,-0.32,-0.802,0,110
30230,-0.646,-0.028,0.752,-0.263,-0.507,-0.501,0,110
30285,-0.641,-0.029,0.678,-1.329,-0.161,-1.441,0,111
30341,-0.649,-0.03,0.786,-0.277,0.964,-0.187,0,111
30395,-0.653,-0.033,0.744,-0.275,-1.039,-0.538,0,110
30450,-0.649,-0.031,0.651,-1.488,-1.884,-1.66,0,110
30505,-0.647,-0.034,0.67,-1.01,-3.372,-1.675,0,110
30561,-0.645,-0.032,0.764,-0.236,1.223,-0.412,0,110
30618,-0.659,-0.029,0.705,-0.7,-1.035,-0.58,0,110
30673,-0.643,-0.028,0.756,-0.434,-0.658,-0.035,0,110
30729,-0.639,-0.024,0.69,-2.883,-3.077,-0.736,0,111
30784,-0.646,-0.032,0.831,0.36,-1.206,1.087,0,110
30839,-0.642,-0.03,0.659,-4.764,-6.156,0.105,0,110
30895,-0.616,-0.039,0.72,-1.572,-2.882,0.756,0,111
30950,-0.631,-0.028,0.722,-1.34,-0.17,-1.329,0,110
31004,-0.644,-0.032,0.788,0.303,0.607,-0.294,0,111
31059,-0.629,-0.033,0.759,0.616,0.064,-0.881,0,111
31118,-0.629,-0.035,0.824,1.371,5.788,0.214,0,112
31173,-0.648,-0.032,0.728,1.204,3.797,-2.894,0,112
31228,-0.66,-0.037,0.749,0.736,1.423,-1.556,0,110
31284,-0.641,-0.028,0.813,0.812,-0.847,1.201,0,111
31339,-0.624,-0.031,0.685,-1.435,-4.233,0.278,0,110
31394,-0.647,-0.024,0.726,-1.15,2.654,-0.318,0,111
