Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.783,-0.405,2.368,-0.392,0,110
29787,-0.657,-0.029,0.937,1.638,3.532,2.226,0,111
29842,-0.64,-0.036,0.612,-1.715,-2.962,-2.081,0,111
29897,-0.647,-0.033,0.676,-0.956,0.779,-1.721,0,109
29953,-0.66,-0.03,1.007,2.096,3.103,2.718,0,111
30007,-0.646,-0.029,0.75,-0.421,-2.311,-0.694,0,110
30062,-0.63,-0.024,0.568,-2.077,-3.312,-2.793,0,110
30120,-0.641,-0.031,0.851,0.436,2.106,0.551,0,110
30175,-0.656,-0.031,0.581,-1.931,-1.569,-2.233,0,110
30230,-0.646,-0.028,0.555,-2.19,-2.186,-2.58,0,110
30285,-0.641,-0.029,0.802,-0.115,1.067,-0.074,0,111
30341,-0.649,-0.03,0.777,-0.426,0.795,-0.364,0,111
30395,-0.653,-0.033,0.972,1.8,1.781,1.816,0,110
30450,-0.649,-0.031,0.91,0.951,1.633,1.226,0,110
30505,-0.647,-0.034,0.624,-1.339,-3.759,-2.024,0,110
30561,-0.645,-0.032,0.911,1.075,3.019,0.899,0,110
30618,-0.659,-0.029,0.64,-1.395,-1.935,-1.134,0,110
30673,-0.643,-0.028,0.525,-3.697,-5.068,-1.823,0,110
30729,-0.639,-0.024,0.88,0.546,1.552,0.838,0,111
30784,-0.646,-0.032,0.491,-6.514,-10.912,-2.035,0,110
30839,-0.642,-0.03,0.83,-1.05,-1.031,1.919,0,110
30895,-0.616,-0.039,0.809,-0.119,-0.758,1.77,0,111
30950,-0.631,-0.028,0.694,-1.577,-0.433,-1.564,0,110
31004,-0.644,-0.032,0.702,-0.64,-1.167,-1.743,0,111
31059,-0.629,-0.033,0.652,-0.445,-2.142,-2.866,0,111
31118,-0.629,-0.035,0.793,0.976,4.638,-0.94,0,112
31173,-0.648,-0.032,0.565,-0.27,-0.175,-5.751,0,112
31228,-0.66,-0.037,0.647,-0.294,-1.693,-3.349,0,110
31284,-0.641,-0.028,0.615,-1.449,-7.137,-1.868,0,111
31339,-0.624,-0.031,0.75,-0.547,-2.333,1.016,0,110
31394,-0.647,-0.024,0.7,-1.588,1.513,-0.568,0,111
31450,-0.673,-0.024,0.581,-6.261,-16.557,-3.57,0,111
31505,-0.703,-0.032,0.873,-2.066,5.465,1.18,0,112
31560,-0.718,-0.003,0.817,-4.933,-27.252,-6.589,0,111
31619,-0.962,0.021,1.412,-1.236,-85.58,-7.414,0,114
31679,-0.601,-0.459,0.881,56.397,-158.328,-26.39,0,0
31735,-0.323,0.143,0.473,68.962,33.473,-57.389,0,119
31792,-0.679,0.143,0.589,28.023,151.427,-34.1,0,142
31852,-0.947,0.156,0.745,27.176,-57.777,57.924,0,0
31911,-0.52,0.015,0.803,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,33.585,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.808,-22.649,102.397,1.245,185,0
32151,-1.132,0.182,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-31.649,-250.137,-36.038,176,180
32261,0.665,0.356,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,5
32387,-1.513,0.309,1.237,-22.74,-42.237,93.458,181,191
32443,-0.527,0.199,0.76,-13.536,-250.137,45.45,144,0
32502,0.672,0.142,0.031,20.061,-65.716,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,2
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.059,0.37,0.281,34.084,250.13,-51.038,175,2
32839,-1.533,0.458,0.264,16.023,250.13,-136.978,53,58
32899,-1.35,0.48,1.157,-45.74,-152.924,65.221,176,197
32955,-0.222,0.452,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.603,-46.228,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,6
33122,-1.332,0.443,0.745,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,7
33240,0.789,0.415,0.995,-16.229,-249.336,38.822,166,5
33298,0.976,-0.073,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,3
33415,-1.409,0.513,0.796,-26.017,57.939,-29.877,171,0
33458,-0.868,0.451,1.1,-48.504,-250.137,56.084,137,3
33514,-0.706,0.059,0.398,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,27.754,158.87,-38.519,164,3
33631,-0.166,0.261,0.62,-8.731,250.13,-38.58,166,0
33692,-1.126,0.343,0.993,-14.004,176.939,4.784,168,0
33750,-1.08,0.11,1.333,-36.618,-193.153,59.344,138,0
33808,-0.205,-0.022,0.261,-34.71,-250.137,3.984,163,0
33858,1.516,0.119,0.281,19.16,17.314,-42.611,19,2
33916,0.3,-0.012,0.238,14.115,250.13,-36.536,164,0
33973,-1.056,0.042,0.441,31.672,250.13,-5.226,138,0
34029,-1.039,0.526,1.062,-38.019,-55.954,-7.717,136,0
34086,-0.489,0.614,1.173,-48.74,-248.939,34.269,135,5
34143,0.559,0.041,0.625,-54.614,-205.878,-42.557,135,0
34204,0.599,0.305,0.664,15.466,92.817,-31.13,164,0
34263,-0.49,-0.085,0.472,12.962,160.901,-64.039,50,5
34321,-0.771,0.322,0.888,-6.465,-64.913,-12.902,166,0
34379,-0.417,0.489,1.056,-43.931,-161.763,31.26,165,3
34429,0.832,0.092,0.873,-17.725,-179.893,31.15,21,4
34490,1.092,0.184,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.427,0.581,1.139,250.13,20.275,167,4
34608,-1.507,0.178,1.083,-5.939,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.207,-0.394,0.347,9.818,-250.137,-31.13,163,3
34784,1.102,0.41,0.317,10.252,32.916,-36.366,163,2
34842,-0.369,0.11,0.65,-30.936,250.13,-3.893,165,0
34900,-1.215,0.113,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.405,1.428,-37.015,-245.397,50.443,135,1
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,8.182,136.794,-28.557,135,2
35130,-0.577,0.387,1.051,6.702,187.771,37.081,135,4
35176,-0.854,0.216,1.1,-16.656,-90.55,-3.61,135,0
35232,-0.388,0.455,1.064,-48.351,-248.519,50.067,135,4
35291,1.062,-0.044,0.621,-46.656,-117.252,-74.63,48,5
35349,0.591,0.101,0.92,-6.02,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-5.974,163,0
35509,-0.413,0.364,1.111,-4.765,-181.137,26.313,162,2
35567,1.038,0.418,0.612,-21.618,-179.824,-6.869,163,1
35627,0.81,0.09,0.651,-13.919,178.794,-55.832,164,0
35685,-0.461,0.003,0.554,18.893,250.13,-13.624,164,0
35746,-1.125,0.242,1.286,-1.252,71.069,37.87,165,0
35804,-0.818,0.29,1.157,-9.522,-250.137,29.949,136,1
35862,1.142,0.474,0.557,-5.447,-250.137,-29.579,162,0
35920,0.957,0.343,0.337,9.8,175.458,-10.773,161,2
35979,-0.52,0.018,0.436,-8.051,250.13,-26.925,164,0
36036,-0.925,0.272,1.23,-7.487,-19.168,24.145,138,0
36094,-0.321,0.326,1.116,-41.908,-236.664,3.475,163,1
36153,1.006,-0.017,0.483,1.873,-59.985,-35.439,162,0
36211,0.222,0.622,1.174,16.397,228.237,6.404,163,7
36272,-0.839,-0.079,0.685,-16.117,168.351,17.305,137,0
36328,-0.806,0.381,1.326,-20.565,-111.863,53.092,135,0
36387,0.259,0.256,0.883,-31.023,-250.137,-3.412,161,1
36446,1.129,0.093,0.502,16.206,-224.671,-36.176,161,0
36502,0.052,0.102,0.739,14.282,250.13,-13.839,137,1
36559,-0.922,0.273,0.922,12.13,169.206,4.762,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,3
36674,-0.417,-0.058,0.387,12.817,-237.443,-54.397,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.402,0.977,2.917,238.496,32.654,164,3
36850,-1.02,0.178,1.171,-12.457,-60.847,32.901,135,0
36893,-0.34,0.558,1.074,-35.153,-250.137,69.936,136,5
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.169,0.522,0.45,-10.172,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,5
37109,-1.337,0.192,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,36.62,-250.137,-28.099,134,6
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.322,0.784,-16.091,250.13,13.157,134,0
37328,-1.311,0.124,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-22.36,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,-153.249,-96.084,162,0
37501,-0.567,0.439,0.709,-19.817,174.031,-0.802,134,0
37559,-0.781,0.192,1.416,-6.773,-174.473,71.809,133,0
37617,1.013,0.299,0.272,-0.282,-59.977,-27.0,161,0
37673,-0.497,0.626,0.641,-16.604,209.634,-20.144,132,0
37734,-0.672,0.413,1.633,3.09,-98.221,76.763,131,3
37791,0.793,-0.136,0.61,21.298,-159.344,-12.912,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,6
37892,-1.088,0.238,1.417,-29.672,26.359,5.944,132,0
37948,-0.537,0.584,1.179,48.557,-250.137,116.578,132,8
38007,1.344,0.058,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,8.02,250.13,-67.107,134,3
38108,-1.488,0.589,1.37,-27.939,75.298,-41.725,136,7
38165,-0.419,0.669,1.285,-30.344,-149.313,-77.986,40,5
38212,0.218,-0.373,0.405,45.588,-29.748,29.634,135,5
38270,0.037,0.663,0.874,46.588,129.038,0.737,164,3
38373,0.278,0.184,0.522,9.305,-246.42,35.257,162,3
38431,-0.332,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,-8.99,-66.069,51.336,162,0
38547,0.784,0.362,-0.019,34.023,87.191,50.237,132,3
38606,-1.101,0.787,1.421,13.641,46.863,-29.234,162,0
38651,0.564,0.553,0.435,24.149,-250.137,39.557,160,4
38702,0.638,0.425,0.538,27.527,161.473,17.69,19,2
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
