Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.672,-1.654,-0.247,0,28
42665,-0.637,-0.07,0.76,1.82,3.204,1.098,0,28
42716,-0.615,-0.074,0.756,-0.546,-3.284,-0.935,0,27
42770,-0.607,-0.083,0.762,-1.39,-0.573,-0.057,0,27
42820,-0.601,-0.065,0.752,0.891,9.439,-0.194,0,27
42873,-0.667,-0.058,0.763,0.631,5.482,0.634,0,27
42924,-0.63,-0.072,0.737,-0.472,-2.548,0.466,0,27
42978,-0.616,-0.068,0.746,-0.07,-1.352,-1.44,0,27
43031,-0.609,-0.068,0.745,1.038,4.234,-0.591,0,27
43084,-0.632,-0.068,0.739,-0.148,3.415,-1.21,0,29
43134,-0.628,-0.07,0.738,2.139,9.041,0.014,0,28
43189,-0.664,-0.069,0.747,-0.541,-0.817,0.698,0,28
43239,-0.626,-0.068,0.734,0.489,-1.32,3.344,0,27
43293,-0.609,-0.074,0.736,-0.756,-1.09,0.853,0,28
43343,-0.642,-0.044,0.737,-1.105,3.062,1.718,0,27
43406,-0.635,-0.073,0.739,-2.944,-1.298,-2.003,0,183
43462,-0.639,-0.07,0.738,-6.526,-12.673,-3.74,0,127
43521,-0.594,-0.063,0.742,-5.244,17.753,-2.24,0,127
43577,-0.559,-0.079,0.709,6.178,53.336,4.157,0,127
43633,-0.8,-0.036,0.905,9.786,67.412,6.95,0,124
43683,-0.932,-0.117,0.689,6.154,20.179,3.368,0,21
43737,-1.0,-0.106,0.754,2.962,-59.527,-5.948,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,4.302,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-14.243,0,21
43890,0.002,-0.14,0.406,30.931,-149.34,-28.076,0,23
43945,-0.289,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.463,-26.533,201.649,36.153,5,10
44051,-1.576,0.042,1.036,-13.631,-65.267,-9.464,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-14.842,0,24
44156,-0.102,-0.139,0.297,-6.662,-163.618,-12.195,0,31
44207,-0.143,0.156,0.548,-5.543,39.42,12.145,0,30
44261,-0.681,0.039,0.925,-11.207,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-11.598,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,5.179,0,23
44417,0.237,-0.105,0.559,-12.347,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,18.564,0,22
44525,-0.68,0.026,0.67,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,1.126,41.304,115.069,33.122,0,43
44627,-1.292,0.076,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.853,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,42
44824,-0.447,0.237,0.521,54.901,250.13,2.166,91,40
44872,-1.319,0.346,0.911,31.687,240.069,89.855,92,47
44917,-1.216,0.075,1.12,-23.191,-40.475,97.313,92,44
44963,-0.661,0.111,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,46
45053,0.394,0.032,0.352,-6.613,-192.328,-18.321,83,46
45095,0.366,0.192,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,9.26,36,48
45225,-0.05,0.2,0.543,-16.959,-230.275,27.26,82,50
45271,0.805,0.297,0.408,6.798,106.937,12.0,81,54
45319,0.35,0.288,0.514,1.776,203.412,-6.644,81,50
45364,-0.76,0.291,0.986,16.248,237.008,5.124,83,52
45409,-1.199,0.298,1.325,-0.997,-22.753,0.021,83,49
45454,-0.801,0.315,0.825,-33.885,-199.863,2.168,82,49
45499,0.116,0.282,0.394,-36.313,-178.481,-12.941,82,50
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-3.029,129.13,-2.619,78,51
45679,-0.281,0.032,1.125,11.81,75.435,10.588,78,55
45727,-0.503,0.049,1.27,-15.756,-85.036,-19.931,79,50
45772,-0.158,0.13,1.115,-3.193,-60.84,-24.137,79,51
45817,-0.102,0.037,1.01,8.276,-8.669,-51.137,81,51
45863,-0.405,-0.006,0.721,25.893,79.855,-64.496,83,48
