Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,0.233,0.437,0.803,0,28
42665,-0.637,-0.07,0.76,1.392,2.365,0.7,0,28
42716,-0.615,-0.074,0.756,-1.304,-5.851,-1.604,0,27
42770,-0.607,-0.083,0.762,-0.641,2.523,0.622,0,27
42820,-0.601,-0.065,0.752,1.524,12.224,0.346,0,27
42873,-0.667,-0.058,0.763,-0.255,1.913,-0.197,0,27
42924,-0.63,-0.072,0.737,-1.365,-6.592,-0.421,0,27
42978,-0.616,-0.068,0.746,0.328,0.297,-1.009,0,27
43031,-0.609,-0.068,0.745,-0.18,-0.266,-1.873,0,27
43084,-0.632,-0.068,0.739,0.535,5.684,-0.435,0,29
43134,-0.628,-0.07,0.738,1.319,5.969,-0.902,0,28
43189,-0.664,-0.069,0.747,-0.839,-1.816,0.341,0,28
43239,-0.626,-0.068,0.734,-1.851,-7.091,0.658,0,27
43293,-0.609,-0.074,0.736,0.159,0.372,1.84,0,28
43343,-0.642,-0.044,0.737,-1.505,2.455,1.357,0,27
43406,-0.635,-0.073,0.739,-2.495,-0.506,-1.713,0,183
43462,-0.639,-0.07,0.738,-1.387,6.576,-0.369,0,127
43521,-0.594,-0.063,0.742,-4.54,19.636,-1.792,0,127
43577,-0.559,-0.079,0.709,5.462,53.336,3.747,0,127
43633,-0.8,-0.036,0.749,3.826,67.412,2.38,0,124
43683,-0.932,-0.117,0.689,7.721,21.804,4.483,0,21
43737,-1.0,-0.106,0.754,3.556,-59.527,-5.673,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,4.55,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,12.826,0,21
43890,0.002,-0.14,0.406,30.931,-146.42,-28.076,0,23
43945,-0.194,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.947,29.687,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-26.882,-65.267,-22.052,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,2.573,0,24
44156,-0.102,-0.139,0.297,3.674,-163.618,0.397,0,31
44207,-0.29,0.034,0.548,-15.633,39.42,12.145,0,30
44261,-0.681,0.039,0.922,-11.315,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-13.23,0,33
44365,-0.843,-0.072,1.009,-27.26,-229.458,-11.41,0,23
44417,0.237,-0.105,0.559,-10.957,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,23.101,0,22
44525,-0.68,0.026,0.846,20.359,229.29,31.832,0,38
44576,-1.123,-0.001,0.974,12.943,115.069,33.122,0,39
44627,-1.292,0.014,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.792,-29.618,-219.802,41.107,0,38
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,47
44824,-0.447,0.237,0.521,54.901,250.13,-4.641,91,40
44872,-1.319,0.346,0.805,31.687,240.069,89.855,92,45
44917,-1.216,0.205,1.12,-23.191,39.692,97.313,92,46
44963,-0.661,-0.032,0.771,-13.863,-129.84,93.412,90,46
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,52
45053,0.394,0.032,0.352,-9.466,-192.328,-18.321,83,45
45095,0.366,0.027,0.506,14.053,68.443,-48.84,37,45
45137,-0.704,0.292,1.12,17.313,94.328,13.208,36,48
45225,-0.05,0.2,0.79,-3.175,-230.275,27.26,82,51
45271,0.805,0.297,0.408,-9.334,-283.153,12.0,81,48
45319,0.35,0.288,0.514,3.043,203.412,-2.782,81,50
45364,-0.76,-0.081,0.986,-13.854,237.008,-9.222,25,15
