Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.964,4.625,2.022,1.535,0,6
33907,-0.64,-0.111,0.817,1.717,2.196,0.477,0,2
33967,-0.637,-0.101,0.476,-2.638,-3.525,-2.994,5,5
34014,-0.629,-0.108,0.853,2.582,2.873,0.771,0,3
34073,-0.64,-0.109,0.838,2.395,2.215,0.287,0,3
34119,-0.637,-0.104,0.729,1.166,-1.084,-0.491,0,0
34180,-0.633,-0.104,0.859,2.688,1.129,0.679,0,3
34226,-0.626,-0.104,0.857,2.578,3.647,0.919,0,3
34288,-0.637,-0.098,0.78,1.209,2.687,0.112,0,1
34335,-0.641,-0.104,0.493,-2.392,-3.868,-2.761,5,5
34395,-0.631,-0.107,0.602,-0.828,-2.024,-1.825,0,0
34441,-0.64,-0.105,0.668,-0.141,-0.335,-0.817,0,0
34501,-0.629,-0.106,0.529,-2.071,-2.618,-2.566,0,0
34547,-0.633,-0.108,0.797,1.563,2.151,0.464,0,2
34608,-0.642,-0.111,0.668,-0.525,-1.054,-5.588,0,0
34654,-0.676,-0.122,0.671,-4.307,-11.991,-12.906,0,0
34714,-0.829,-0.144,0.774,-1.779,9.059,33.603,0,3
34763,-0.794,0.366,0.937,22.306,-44.84,36.565,0,10
34820,-0.697,0.192,0.897,-15.977,-51.969,-9.973,0,133
34876,-0.578,-0.43,0.547,12.313,-16.922,36.0,0,137
34933,-0.314,-0.005,0.816,25.168,-53.458,80.809,0,140
34989,-0.459,0.1,0.925,-6.154,27.153,-61.26,0,115
35045,-0.268,-0.147,0.879,4.72,-4.054,24.901,0,140
35105,0.028,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,1.074,1.92,155.214,-48.588,0,133
35222,-1.526,0.353,1.021,23.504,84.374,36.062,0,1
35272,-1.254,0.016,0.596,29.779,-31.441,29.779,0,0
35326,-0.811,0.097,0.601,-11.477,-12.44,-47.985,0,110
35382,-0.609,-0.299,0.417,9.096,-28.061,10.997,0,111
35438,-0.038,0.117,0.48,8.42,-9.449,62.374,0,115
35493,-0.214,0.176,0.817,-16.672,-2.22,55.359,0,123
35554,-0.567,0.148,0.836,9.069,-40.431,-32.808,0,0
35601,-1.304,0.378,0.958,16.321,-67.305,-78.519,0,9
35656,-0.765,0.005,0.463,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-46.158,54.924,0,0
35766,-0.853,-0.815,0.307,16.329,114.481,-75.626,0,2
35826,-0.022,0.014,0.457,72.153,39.427,15.571,0,4
35887,-0.598,-0.038,0.444,-32.427,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,-3.703,43.458,61.298,0,0
35992,-0.393,0.68,1.012,2.118,32.288,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-19.421,32.679,-223.931,0,0
36169,-0.816,-0.073,0.307,53.397,108.244,4.415,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,3
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.751,-52.29,-54.191,69.13,0,1
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,10
36512,-0.206,0.431,0.92,46.321,167.916,67.427,0,5
36559,-0.917,-0.014,0.754,-45.595,120.626,147.229,0,0
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,5
36709,-0.343,-0.345,0.003,91.458,-158.237,-39.779,0,5
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.204,0.327,1.048,-77.0,84.061,-122.809,0,2
36876,-1.497,-0.782,0.722,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.064,0.029,0.493,-21.542,26.16,-31.985,0,3
37045,-0.839,-0.415,0.603,3.557,141.901,-28.702,0,0
37105,-0.505,1.313,0.973,-15.794,19.293,105.13,0,2
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,4
37222,-0.283,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.503,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,1
37406,-0.433,0.194,0.487,-19.855,-90.295,92.748,0,0
37468,-1.19,-0.499,0.523,-11.501,211.664,-39.542,0,0
37514,-0.91,-0.168,0.837,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.091,1.26,0.914,48.713,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,6.121,0,0
37736,0.457,1.192,-0.339,-12.171,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,0
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,7
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,0
37967,-0.526,0.978,0.116,-1.73,-151.305,27.771,0,0
38014,-0.304,0.155,1.303,-21.046,-21.262,3.211,0,0
38075,-1.249,-0.308,0.029,-0.232,77.672,-31.057,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,5,5
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,0.213,0.604,1.239,15.847,-114.046,115.023,0,6
38294,-1.052,0.195,0.443,10.976,149.611,-42.771,0,2
38354,-0.444,0.639,1.296,15.771,-157.794,108.366,0,0
38402,-1.02,-0.35,-0.556,-43.395,189.489,-100.977,0,0
38462,0.029,0.752,1.894,-20.344,-40.427,125.687,0,193
38523,-1.372,-0.416,-0.307,-29.183,71.015,-172.802,0,0
38584,-0.216,0.75,1.362,-24.87,-141.397,133.725,0,191
38644,-1.176,-0.409,-0.439,-13.947,250.13,-64.595,0,0
38691,-1.132,0.707,0.348,22.565,-51.069,68.863,0,13
38752,-1.086,0.495,0.434,10.069,87.878,-76.824,0,190
38812,-0.692,0.438,-0.176,-13.725,-146.786,-41.389,142,191
38873,-0.988,0.376,-0.011,-13.565,227.656,-59.0,0,1
38917,-0.586,1.301,0.024,-18.069,-83.328,134.344,141,3
38978,-1.395,-0.063,-0.182,11.201,144.359,-177.115,0,198
39038,-0.253,0.469,1.251,-1.116,-192.74,195.427,0,194
39099,-0.658,0.751,-0.155,32.185,115.473,-189.137,0,8
39147,-0.574,0.527,1.157,-29.542,-103.878,196.023,0,0
39206,-0.964,-0.324,0.582,8.893,30.069,-121.046,0,192
39271,-0.49,0.646,1.025,10.354,-113.71,70.641,0,193
39327,-0.543,-0.285,0.133,0.439,-33.748,-39.611,140,193
39389,-0.734,0.054,1.031,20.779,123.756,-76.513,0,193
39446,-0.728,0.407,0.515,-20.389,-56.985,110.802,140,191
39545,-0.618,1.156,0.301,-22.046,-84.328,24.939,140,190
39607,-1.303,0.286,1.048,11.366,-3.619,-135.107,0,200
39664,-0.784,0.393,0.749,-2.938,-250.137,41.556,140,0
39723,0.155,0.311,0.12,15.939,-116.206,-63.298,139,0
39780,0.136,0.384,0.522,-30.962,92.336,-39.988,141,0
39840,-1.05,0.246,0.936,11.695,201.863,30.84,141,1
39884,-1.0,0.229,1.531,-25.298,-173.87,-7.235,140,0
39942,0.344,-0.279,-0.182,35.733,-70.366,-83.198,141,1
40002,-0.747,0.557,1.012,-6.303,104.359,28.305,179,0
40059,-0.756,0.015,0.946,-16.87,-182.855,40.647,141,3
40120,0.066,0.668,0.641,21.893,37.664,-29.794,178,1
40179,-0.704,0.261,1.34,-27.267,-141.153,19.393,177,2
40238,0.425,0.348,0.442,19.542,4.223,-75.672,177,175
40298,-0.436,0.085,1.329,-11.267,-27.756,71.168,177,0
40360,0.157,0.537,0.686,28.092,34.244,-76.695,177,0
40421,-0.884,-0.116,1.118,9.248,-108.176,71.466,177,2
40472,0.896,0.463,0.323,16.634,-52.634,-79.191,36,0
40531,-0.695,0.376,1.128,-11.641,68.779,67.221,176,185
40590,0.08,0.287,0.875,5.64,-133.71,-50.336,176,178
40648,-0.243,0.095,0.634,-20.917,50.939,36.191,175,178
40707,0.305,0.39,0.987,12.351,-23.659,-33.498,175,178
40765,-0.459,0.382,1.066,8.74,58.176,43.26,174,177
40826,0.308,0.385,0.865,0.089,-44.756,-34.985,174,176
40885,-0.449,0.422,1.091,11.118,41.008,32.305,174,177
40943,0.383,0.417,0.979,24.315,-84.359,48.935,173,176
41008,-0.403,0.149,1.06,-14.962,-38.664,36.641,173,179
41058,0.845,0.367,0.63,26.878,-86.809,-37.0,44,180
