Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.723,-0.997,1.553,-0.962,0,110
29787,-0.657,-0.029,0.687,-0.743,-0.025,-0.429,0,111
29842,-0.64,-0.036,0.773,-0.271,-0.572,-0.453,0,111
29897,-0.647,-0.033,0.647,-1.231,0.124,-2.078,0,109
29953,-0.66,-0.03,0.644,-1.113,-3.284,-1.609,0,111
30007,-0.646,-0.029,0.756,-0.359,-2.164,-0.6,0,110
30062,-0.63,-0.024,0.672,-1.215,-2.019,-1.785,0,110
30120,-0.641,-0.031,0.6,-1.943,-1.295,-2.381,0,110
30175,-0.656,-0.031,0.705,-0.786,-0.42,-0.918,0,110
30230,-0.646,-0.028,0.695,-0.869,-1.02,-1.165,0,110
30285,-0.641,-0.029,0.789,-0.191,0.992,-0.146,0,111
30341,-0.649,-0.03,0.76,-0.568,0.646,-0.515,0,111
30395,-0.653,-0.033,0.576,-1.962,-3.474,-2.504,0,110
30450,-0.649,-0.031,0.562,-2.312,-3.061,-2.63,0,110
30505,-0.647,-0.034,0.679,-0.895,-3.138,-1.522,0,110
30561,-0.645,-0.032,0.866,0.771,2.708,0.595,0,110
30618,-0.659,-0.029,0.668,-1.158,-1.657,-0.925,0,110
30673,-0.643,-0.028,0.701,-1.351,-1.939,-0.483,0,110
30729,-0.639,-0.024,0.718,-2.225,-2.159,-0.48,0,111
30784,-0.646,-0.032,0.796,-0.658,-2.706,0.707,0,110
30839,-0.642,-0.03,0.805,-1.292,-1.312,1.732,0,110
30895,-0.616,-0.039,0.75,-0.998,-2.014,1.137,0,111
30950,-0.631,-0.028,0.717,-1.362,-0.187,-1.352,0,110
31004,-0.644,-0.032,0.717,-0.509,-0.974,-1.575,0,111
31059,-0.629,-0.033,0.702,0.005,-1.314,-2.111,0,111
31118,-0.629,-0.035,0.672,-0.181,2.057,-3.527,0,112
