Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,1.057,2.066,1.727,0,28
42665,-0.637,-0.07,0.76,-2.371,-4.505,-2.835,0,28
42716,-0.615,-0.074,0.756,-0.317,-2.53,-0.732,0,27
42770,-0.607,-0.083,0.762,-1.703,-1.562,-0.351,0,27
42820,-0.601,-0.065,0.752,0.886,9.329,-0.194,0,27
42873,-0.667,-0.058,0.763,-0.211,2.403,-0.162,0,27
42924,-0.63,-0.072,0.737,0.008,-0.633,0.943,0,27
42978,-0.616,-0.068,0.746,0.651,1.473,-0.663,0,27
43031,-0.609,-0.068,0.745,1.26,4.966,-0.359,0,27
43084,-0.632,-0.068,0.739,2.928,12.939,2.242,0,29
43134,-0.628,-0.07,0.738,-2.246,-6.334,-4.838,0,28
43189,-0.664,-0.069,0.747,0.42,2.172,1.829,0,28
43239,-0.626,-0.068,0.734,-1.391,-5.897,1.192,0,27
43293,-0.609,-0.074,0.736,0.85,1.397,2.574,0,28
43343,-0.642,-0.044,0.737,-0.355,4.156,2.401,0,27
43406,-0.635,-0.073,0.739,-1.945,0.463,-1.357,0,183
43462,-0.639,-0.07,0.738,-8.868,-20.431,-5.389,0,127
43521,-0.594,-0.063,0.742,-7.552,11.745,-3.738,0,127
43577,-0.559,-0.079,0.709,-4.731,53.336,-2.281,0,127
43633,-0.8,-0.036,0.835,6.945,67.412,4.779,0,124
43683,-0.932,-0.117,0.689,5.627,19.531,3.024,0,21
43737,-1.0,-0.106,0.754,-0.482,-59.527,-7.58,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-19.239,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,15.929,0,21
43890,0.002,-0.14,0.406,30.931,135.587,-28.076,0,23
43945,-0.358,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.707,3.084,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-6.324,-65.267,-2.525,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,12.034,0,24
44156,-0.102,-0.139,0.297,-12.331,-163.618,-19.081,0,31
44207,-0.239,0.077,0.548,-12.249,39.42,12.145,0,30
44261,-0.681,0.039,1.154,-4.229,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-42.45,5,10
44365,-0.843,-0.072,1.009,-27.26,-229.458,-14.609,0,23
44417,0.237,-0.105,0.559,-11.166,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,37.896,0,22
44525,-0.68,0.026,0.906,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,0.974,12.69,115.069,33.122,0,39
44627,-1.292,-0.153,1.146,-22.809,-97.221,34.328,0,33
44679,-0.72,-0.016,0.908,-29.618,-219.802,41.107,0,44
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,43
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,44
44824,-0.447,0.237,0.521,54.901,250.13,0.51,91,41
44872,-1.319,0.346,0.7,31.687,240.069,89.855,92,44
44917,-1.216,-0.01,1.12,-23.191,-76.233,97.313,92,41
44963,-0.661,0.323,0.771,-13.863,-129.84,93.412,90,53
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,47
45053,0.394,0.032,0.352,-10.197,-192.328,-18.321,83,45
45095,0.366,0.223,0.506,14.053,68.443,-48.84,37,50
45137,-0.704,0.292,1.12,17.313,94.328,-13.455,36,46
45225,-0.05,0.2,0.579,-13.733,-230.275,27.26,82,50
45271,0.805,0.297,0.408,3.455,25.116,12.0,81,53
45319,0.35,0.288,0.514,4.183,203.412,0.525,81,52
45364,-0.76,0.269,0.986,13.135,237.008,3.715,83,52
45409,-1.199,0.298,1.325,-2.155,-40.813,-0.394,83,48
45454,-0.801,0.315,0.865,-33.885,-199.863,27.704,82,57
