Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.875,-0.076,-3.816,-0.776,0,0
30626,-0.432,-0.087,0.863,-0.344,-0.32,-0.778,0,0
30686,-0.451,-0.09,0.869,-0.278,2.389,-0.042,0,0
30746,-0.455,-0.084,0.871,-0.358,-0.573,-0.408,0,0
30807,-0.452,-0.092,0.87,0.107,-2.506,-0.43,0,0
30866,-0.445,-0.087,0.876,-0.065,-0.852,-0.326,0,0
30926,-0.449,-0.086,0.869,-0.26,1.143,-0.547,0,0
30987,-0.455,-0.085,0.862,-0.114,-1.316,-0.231,0,0
31049,-0.439,-0.088,0.858,-0.495,-1.567,-0.789,0,0
31110,-0.454,-0.092,0.867,-0.432,-0.41,-0.585,0,0
31170,-0.456,-0.084,0.879,0.023,-1.33,-0.345,0,0
31229,-0.446,-0.091,0.87,-0.235,-1.379,-0.537,0,0
31290,-0.454,-0.092,0.871,-0.2,-0.567,-0.513,0,0
31350,-0.455,-0.09,0.862,-0.381,-1.963,-0.598,0,0
31411,-0.453,-0.084,0.863,-0.091,-1.06,-0.583,0,0
31470,-0.449,-0.087,0.872,-0.219,-0.632,-0.387,0,0
31531,-0.45,-0.091,0.88,-0.229,-0.817,-0.72,0,0
31594,-0.463,-0.093,0.872,-0.413,-1.479,-0.511,0,0
31654,-0.439,-0.083,0.864,-0.055,-2.23,-0.535,0,0
31714,-0.447,-0.083,0.868,-0.338,-0.012,-0.647,0,0
31774,-0.45,-0.095,0.869,-0.146,-0.707,-0.511,0,0
31835,-0.459,-0.093,0.876,0.029,-1.623,-0.404,0,0
31895,-0.448,-0.091,0.862,-0.188,-2.075,-1.112,5,5
31955,-0.459,-0.089,0.867,-0.405,-0.951,-0.495,0,0
32015,-0.448,-0.088,0.868,-0.118,-1.383,-0.64,0,0
32075,-0.454,-0.096,0.861,-0.2,-1.128,-0.733,0,0
32139,-0.459,-0.087,0.871,-0.214,-1.674,-0.465,0,0
32199,-0.448,-0.087,0.867,-0.204,-2.159,-1.466,0,0
32260,-0.465,-0.094,0.883,0.988,-0.131,3.652,0,0
32320,-0.608,-0.129,1.054,0.943,5.3,17.009,0,0
32380,-0.794,-0.095,1.247,38.947,-3.062,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,-5.997,156.817,0,0
32500,-0.226,0.476,0.824,80.74,-43.511,62.466,0,0
32561,-0.336,0.304,0.747,-19.664,9.37,-43.435,0,0
32620,-0.499,-0.289,0.531,7.048,-13.248,-13.258,177,0
32675,-0.608,-0.025,0.754,-5.283,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,-1.047,23.603,138,0
32775,-0.333,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.167,1.039,4.677,89.336,19.511,138,0
32875,-0.884,0.317,0.678,-13.615,-25.387,66.916,136,0
32918,-0.171,0.702,1.29,-26.45,-88.519,39.053,135,1
32974,-0.446,0.145,0.811,-35.13,-68.382,-22.534,135,0
33017,-0.291,0.1,0.635,-21.389,-55.366,-8.413,134,0
33073,-0.197,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.025,-0.442,0.227,-9.566,66.87,-35.427,135,185
33189,-0.008,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.07,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,0
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,0
33502,0.659,-0.145,0.778,82.84,-199.992,-27.771,130,0
33558,-0.372,0.096,0.66,3.201,71.985,-93.321,130,0
33604,-0.059,0.839,1.456,-4.793,-116.664,11.87,130,0
33660,-0.603,-0.279,0.876,6.966,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,8.432,128,0
33774,-0.548,-0.014,0.926,-20.008,59.115,-61.099,129,0
33830,0.1,0.852,1.603,43.397,-79.389,-2.227,129,0
33887,-0.155,-0.19,0.697,12.02,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.076,1.056,2.0,-6.939,-140.626,22.466,129,0
34103,-0.569,0.166,0.274,-22.939,8.049,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.031,0.335,-18.962,96.427,2.284,130,0
34273,-0.049,0.868,1.673,13.595,6.883,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
34372,-0.088,0.814,1.684,30.328,-114.634,49.229,128,0
34428,-0.518,-0.422,0.909,20.511,-71.13,-9.601,127,0
34486,-0.413,0.262,0.948,16.901,8.094,-0.378,127,0
34542,-0.447,-0.267,0.677,26.26,-26.387,9.803,126,0
34601,-0.138,0.396,1.073,3.019,13.641,6.268,126,0
34658,-0.463,-0.176,0.879,15.053,-21.709,-13.402,125,0
34714,-0.363,0.229,0.95,-0.771,32.427,14.183,125,0
34770,-0.503,-0.343,0.947,-4.912,-54.763,-20.626,125,0
34828,0.057,-0.003,0.561,12.649,71.718,-28.275,126,0
34884,-0.794,-0.014,0.826,10.947,13.621,50.58,125,0
34940,-0.266,0.477,1.269,-16.893,-17.255,48.061,124,0
34983,-0.479,-0.05,0.98,24.366,-6.477,-75.931,125,0
35040,-0.591,0.25,1.199,1.862,30.863,-4.46,125,0
35086,-0.557,-0.01,0.926,5.73,-51.87,-49.992,124,0
35142,-0.192,0.205,0.113,-5.472,116.122,-100.855,126,0
35198,0.0,1.002,0.591,0.594,4.601,90.13,125,0
35255,-0.294,0.3,0.956,-23.947,178.107,16.389,125,0
35312,-0.216,0.35,0.611,14.183,-4.302,14.894,123,0
35354,-0.535,0.601,1.072,-20.573,60.534,23.359,125,0
35410,-0.184,0.428,0.495,0.718,-129.756,55.405,123,0
35468,-0.188,0.516,0.545,-36.763,104.122,-69.55,125,0
35511,-0.058,0.237,0.588,9.164,-80.649,80.473,123,0
35570,-0.321,0.368,0.77,-59.229,-12.282,-128.115,124,0
35613,-0.139,0.048,0.39,-76.489,5.284,-38.145,126,0
35670,-0.953,0.19,0.902,-68.748,120.344,-37.031,126,0
35727,-0.613,0.141,1.834,-89.916,-100.641,38.702,125,0
35770,-0.268,-0.391,1.209,22.305,-145.473,-74.863,125,0
35828,0.162,0.415,0.778,21.42,-87.221,-73.779,159,0
35885,-0.011,0.284,0.498,-14.122,94.466,34.756,125,0
35941,-0.953,0.218,0.917,-23.458,209.26,75.565,124,0
36001,-0.543,0.403,1.756,-18.679,-126.916,-0.6,123,0
36058,-0.112,-0.252,0.08,63.481,-72.053,-38.359,122,0
36101,-0.063,0.359,0.346,-42.214,-39.229,41.878,121,0
36157,-0.247,0.096,0.711,-62.58,66.42,5.874,121,0
36256,-0.676,0.095,0.217,24.137,174.053,-86.076,122,0
36313,-0.424,0.294,0.96,-41.557,-41.237,81.26,121,0
36356,-0.845,-0.069,1.061,-37.687,41.229,-30.374,121,0
36412,0.24,0.266,1.089,13.076,-138.786,52.122,120,0
36455,-0.583,0.015,0.638,-12.69,71.886,-37.275,120,0
36514,0.335,0.266,1.603,4.059,-86.756,46.275,119,0
36571,-0.811,0.131,1.035,1.367,53.763,-132.679,120,0
36614,0.706,0.177,1.085,26.802,-113.206,60.794,120,0
36670,-0.278,-0.266,0.901,-4.457,6.548,12.321,119,0
36726,0.188,0.171,1.112,-13.527,34.916,66.351,119,0
36783,-0.579,-0.215,0.47,-13.389,70.817,64.672,118,0
36826,-0.217,0.354,2.0,-22.405,-45.092,92.099,117,0
36882,-0.319,-0.108,1.276,-30.244,-150.168,-67.061,116,0
36924,0.264,-0.171,0.827,40.58,-128.893,-26.282,116,0
36984,0.173,0.284,1.142,31.069,-110.0,3.584,116,0
37026,0.235,0.102,0.651,-1.187,122.45,32.977,116,0
37083,-0.059,0.69,0.925,5.025,49.71,119.847,115,0
37125,-0.329,-0.07,1.285,-21.313,32.443,-24.137,115,0
37181,0.052,0.137,0.864,-17.725,-87.802,-55.947,115,0
37237,-0.002,-0.144,1.219,-10.344,-5.037,29.26,115,0
37280,-0.118,0.146,1.461,-1.077,-106.733,-100.344,116,0
37337,0.237,0.023,-0.005,1.452,32.198,-85.206,117,0
37396,-0.287,0.94,1.146,-17.977,48.443,-5.516,116,0
37452,-0.089,-0.203,0.371,-34.466,72.198,56.534,116,0
37509,-0.062,0.721,0.894,6.888,-46.435,57.13,115,0
37557,0.077,0.068,1.02,-56.641,15.025,-32.763,115,0
37612,1.022,0.425,0.724,14.198,-97.802,33.71,116,0
37654,-0.547,-0.049,0.508,4.411,209.893,-44.641,117,0
