Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.79,-0.244,2.663,-0.245,0,110
29787,-0.657,-0.029,0.71,-0.514,0.332,-0.171,0,111
29842,-0.64,-0.036,0.801,0.03,0.025,-0.095,0,111
29897,-0.647,-0.033,0.737,-0.442,1.784,-1.1,0,109
29953,-0.66,-0.03,0.749,-0.132,-1.178,-0.233,0,111
30007,-0.646,-0.029,0.687,-1.024,-3.575,-1.541,0,110
30062,-0.63,-0.024,0.766,-0.329,-0.468,-0.674,0,110
30120,-0.641,-0.031,0.757,-0.388,0.996,-0.428,0,110
30175,-0.656,-0.031,0.676,-1.119,-0.755,-1.325,0,110
30230,-0.646,-0.028,0.753,-0.247,-0.495,-0.483,0,110
30285,-0.641,-0.029,0.665,-1.48,-0.314,-1.615,0,111
30341,-0.649,-0.03,0.772,-0.417,0.812,-0.343,0,111
30395,-0.653,-0.033,0.71,-0.64,-1.584,-0.97,0,110
30450,-0.649,-0.031,0.717,-0.812,-0.849,-0.835,0,110
30505,-0.647,-0.034,0.745,-0.302,-2.153,-0.803,0,110
30561,-0.645,-0.032,0.818,0.347,2.133,0.171,0,110
30618,-0.659,-0.029,0.722,-0.471,-0.714,-0.414,0,110
30673,-0.643,-0.028,0.744,-0.652,-0.964,-0.139,0,110
30729,-0.639,-0.024,0.805,-0.268,0.562,0.296,0,111
30784,-0.646,-0.032,0.779,-0.901,-3.032,0.573,0,110
30839,-0.642,-0.03,0.749,-2.522,-3.012,1.134,0,110
30895,-0.616,-0.039,0.716,-1.643,-2.992,0.711,0,111
30950,-0.631,-0.028,0.662,-2.376,-1.51,-2.332,0,110
31004,-0.644,-0.032,0.752,-0.119,-0.223,-0.965,0,111
31059,-0.629,-0.033,0.734,0.334,-0.593,-1.466,0,111
31118,-0.629,-0.035,0.761,0.715,4.173,-1.405,0,112
31173,-0.648,-0.032,0.713,1.038,3.241,-3.276,0,112
31228,-0.66,-0.037,0.762,0.895,1.99,-1.248,0,110
31284,-0.641,-0.028,0.745,-0.035,-3.395,0.013,0,111
31339,-0.624,-0.031,0.766,-0.224,-1.531,1.267,0,110
31394,-0.647,-0.024,0.755,-0.424,4.775,0.034,0,111
31450,-0.673,-0.024,0.834,1.178,11.195,2.063,0,111
31505,-0.703,-0.032,0.802,-3.176,-4.043,-0.254,0,112
31560,-0.718,-0.003,0.83,-4.218,-27.252,-5.904,0,111
31619,-0.962,0.021,1.412,-10.039,-85.58,-18.568,0,114
31679,-0.601,-0.459,0.951,56.397,-158.328,-18.886,0,1
31735,0.222,0.171,0.473,68.962,33.473,-12.77,0,119
31792,-0.679,0.192,0.706,28.023,151.427,-4.627,0,142
31852,-0.947,0.294,0.994,27.176,22.422,57.924,0,0
31911,-0.52,0.015,0.8,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,5.718,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.98,-22.649,102.397,18.622,185,0
