Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.991,1.136,0.118,1.015,0,4
30626,-0.432,-0.087,0.793,-1.046,-2.052,-1.7,0,0
30686,-0.451,-0.09,0.883,-0.231,2.162,-0.047,0,1
30746,-0.455,-0.084,0.859,-0.514,-0.997,-0.623,0,0
30807,-0.452,-0.092,0.764,-1.103,-5.342,-2.006,0,0
30866,-0.445,-0.087,0.956,0.706,0.916,0.702,0,3
30926,-0.449,-0.086,0.798,-1.072,-1.319,-1.786,0,0
30987,-0.455,-0.085,0.85,-0.266,-1.626,-0.445,0,0
31049,-0.439,-0.088,0.797,-1.089,-2.668,-1.572,0,0
31110,-0.454,-0.092,0.875,-0.363,-0.258,-0.494,0,0
31170,-0.456,-0.084,0.975,1.001,0.699,1.014,0,3
31229,-0.446,-0.091,0.78,-1.175,-3.574,-1.862,0,0
31290,-0.454,-0.092,0.902,0.079,0.143,-0.098,0,1
31350,-0.455,-0.09,0.789,-1.1,-3.605,-1.625,0,0
31411,-0.453,-0.084,0.767,-1.076,-3.311,-2.107,0,0
31470,-0.449,-0.087,0.821,-0.78,-1.996,-1.203,0,0
31531,-0.45,-0.091,0.868,-0.337,-1.089,-0.882,0,0
31594,-0.463,-0.093,0.929,0.181,-0.19,0.355,0,2
31654,-0.439,-0.083,0.839,-0.276,-2.669,-0.849,0,0
31714,-0.447,-0.083,0.907,0.042,1.048,-0.033,0,1
31774,-0.45,-0.095,0.812,-0.677,-2.538,-1.6,0,0
31835,-0.459,-0.093,0.918,0.374,-0.998,0.081,0,2
31895,-0.448,-0.091,0.734,-1.318,-5.118,-3.012,0,0
31955,-0.459,-0.089,0.849,-0.562,-1.404,-0.772,0,0
32015,-0.448,-0.088,0.806,-0.728,-3.135,-1.683,0,0
32075,-0.454,-0.096,0.811,-0.68,-2.421,-1.488,0,0
32139,-0.459,-0.087,0.821,-0.725,-3.165,-1.3,0,0
32199,-0.448,-0.087,0.902,0.258,-0.177,1.342,0,1
32260,-0.465,-0.094,0.873,-1.157,-1.143,-2.429,0,0
32320,-0.608,-0.129,1.054,18.071,12.735,50.203,0,4
