Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30566,-0.448,-0.089,0.829,-0.682,-6.332,-1.788,5,5
30626,-0.432,-0.087,0.899,0.234,1.709,0.11,0,1
30686,-0.451,-0.09,0.857,-0.515,1.217,-0.456,0,0
30746,-0.455,-0.084,0.862,-0.515,-1.065,-0.639,0,0
30807,-0.452,-0.092,0.886,0.356,-1.794,-0.077,0,1
30866,-0.445,-0.087,0.879,-0.063,-0.943,-0.348,0,0
30926,-0.449,-0.086,0.877,-0.22,1.14,-0.519,0,0
30987,-0.455,-0.085,0.871,0.012,-1.044,-0.048,0,0
31049,-0.439,-0.088,0.846,-0.626,-1.837,-0.972,0,0
31110,-0.454,-0.092,0.881,-0.256,0.121,-0.317,0,0
31170,-0.456,-0.084,0.859,-0.297,-2.224,-0.872,0,0
31229,-0.446,-0.091,0.863,-0.334,-1.667,-0.694,0,0
31290,-0.454,-0.092,0.866,-0.277,-0.898,-0.67,0,0
31350,-0.455,-0.09,0.883,-0.077,-0.984,-0.068,0,1
31411,-0.453,-0.084,0.864,-0.088,-1.078,-0.589,0,0
31470,-0.449,-0.087,0.835,-0.763,-2.249,-1.272,0,0
31531,-0.45,-0.091,0.867,-0.376,-1.324,-0.986,0,0
31594,-0.463,-0.093,0.876,-0.35,-1.301,-0.403,0,0
31654,-0.439,-0.083,0.854,-0.175,-2.54,-0.736,0,0
31714,-0.447,-0.083,0.873,-0.277,0.216,-0.528,0,0
31774,-0.45,-0.095,0.875,-0.109,-0.659,-0.469,0,0
31835,-0.459,-0.093,0.87,-0.098,-2.103,-0.707,0,0
31895,-0.448,-0.091,0.887,0.163,-0.454,-0.251,0,1
31955,-0.459,-0.089,0.85,-0.598,-1.732,-0.926,0,0
32015,-0.448,-0.088,0.855,-0.289,-2.05,-0.999,0,0
32075,-0.454,-0.096,0.861,-0.187,-1.054,-0.699,0,0
32139,-0.459,-0.087,0.88,-0.108,-1.267,-0.259,0,0
32199,-0.448,-0.087,0.88,-0.006,-1.048,0.155,0,0
32260,-0.465,-0.094,0.87,-2.107,-1.564,-5.173,0,0
32320,-0.608,-0.129,1.054,-3.138,3.631,9.059,0,0
32380,-0.794,-0.095,1.247,38.947,-1.064,100.405,0,0
32441,-0.948,-0.095,1.105,99.458,2.485,156.817,0,1
32500,-0.218,0.476,0.827,80.74,-43.511,62.466,0,0
32561,-0.336,0.366,0.776,-19.664,24.192,-43.435,0,0
32620,-0.499,-0.289,0.531,-0.166,-21.873,-14.308,177,0
32675,-0.608,-0.025,0.754,1.494,-51.954,40.603,46,0
32718,0.761,0.421,0.658,82.176,39.392,23.603,138,1
32775,-0.23,-0.03,0.567,12.748,97.206,-18.58,137,0
32818,-0.445,0.094,1.039,-13.111,89.336,19.511,138,0
32875,-0.884,0.371,0.678,-3.532,18.014,66.916,136,1
32918,-0.282,0.702,1.29,-26.45,-88.519,39.053,135,0
32974,-0.446,0.127,0.783,-35.13,-68.382,-22.534,135,0
33017,-0.294,0.098,0.635,-21.389,-55.366,-9.202,134,0
33073,-0.265,0.633,1.281,-60.122,-140.122,22.29,134,184
33132,-0.077,-0.442,0.227,-10.966,66.87,-35.427,135,185
33189,-0.032,1.075,1.232,18.649,127.443,40.328,135,0
33232,-1.066,0.077,0.415,-41.282,183.489,49.107,134,0
33289,-0.344,1.201,1.752,24.763,-100.443,57.985,134,0
33345,-1.227,-0.22,0.002,27.176,110.58,-93.061,133,1
33402,-0.486,1.174,1.776,-51.779,-72.023,24.031,132,1
33502,0.659,-0.145,0.772,82.84,-199.992,-27.771,130,0
33558,-0.372,-0.081,0.66,-24.382,71.985,-93.321,130,0
33604,-0.047,0.839,1.456,-0.059,-116.664,19.089,130,0
33660,-0.603,-0.279,0.872,5.82,-72.069,35.511,129,0
33717,0.887,0.944,1.367,39.282,-95.427,-3.014,128,0
33774,-0.548,-0.014,0.951,-20.008,59.115,-61.099,129,0
33830,0.122,0.852,1.603,43.397,-79.389,5.503,129,0
33887,-0.119,-0.19,0.697,20.716,40.244,-79.237,130,0
33943,0.47,0.888,1.221,36.58,150.664,19.74,130,0
34000,-0.837,0.024,0.406,-24.725,97.351,113.275,129,0
34057,-0.02,1.056,2.0,-3.898,-140.626,22.466,129,0
34103,-0.569,0.129,0.274,-22.939,-17.882,-150.122,130,0
34159,0.203,0.502,1.31,45.359,-104.71,-33.908,131,0
34216,-0.432,0.014,0.335,-18.962,96.427,-0.009,130,0
34273,-0.044,0.868,1.673,13.595,7.851,65.481,129,0
34329,-0.826,0.047,0.68,-12.87,46.87,-48.076,129,0
