Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.443,-1.214,0.007,0,28
42665,-0.637,-0.07,0.76,0.339,0.365,-0.284,0,28
42716,-0.615,-0.074,0.756,-0.27,-2.233,-0.697,0,27
42770,-0.607,-0.083,0.762,-1.529,-1.659,-0.168,0,27
42820,-0.601,-0.065,0.752,0.608,8.116,-0.432,0,27
42873,-0.667,-0.058,0.763,0.564,5.107,0.573,0,27
42924,-0.63,-0.072,0.737,-0.769,-4.048,0.171,0,27
42978,-0.616,-0.068,0.746,0.168,-0.423,-1.183,0,27
43031,-0.609,-0.068,0.745,0.764,3.074,-0.883,0,27
43084,-0.632,-0.068,0.739,0.206,4.468,-0.815,0,29
43134,-0.628,-0.07,0.738,1.611,7.322,-0.564,0,28
43189,-0.664,-0.069,0.747,-1.188,-3.356,-0.108,0,28
43239,-0.626,-0.068,0.734,-0.614,-3.967,2.085,0,27
43293,-0.609,-0.074,0.736,-0.931,-1.39,0.662,0,28
43343,-0.642,-0.044,0.737,-0.258,4.424,2.465,0,27
43406,-0.635,-0.073,0.739,-2.435,-0.447,-1.655,0,183
43462,-0.639,-0.07,0.738,-3.032,0.249,-1.43,0,127
43521,-0.594,-0.063,0.742,-4.014,21.252,-1.489,0,127
43577,-0.559,-0.079,0.709,4.68,53.336,3.186,0,127
43633,-0.8,-0.036,0.817,6.508,67.412,4.432,0,124
43683,-0.932,-0.117,0.689,2.885,16.806,1.038,0,21
43737,-1.0,-0.106,0.754,-0.226,-59.527,-7.383,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-0.412,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-0.482,0,21
43890,0.002,-0.14,0.406,30.931,-49.69,-28.076,0,23
43945,-0.234,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.892,26.18,201.649,36.153,0,12
44051,-1.576,0.042,1.036,-12.17,-65.267,-8.066,5,10
44101,-0.923,0.021,0.639,-18.031,-250.137,-0.235,0,24
44156,-0.102,-0.139,0.297,-4.997,-163.618,-10.176,0,31
44207,-0.276,0.05,0.548,-15.079,39.42,12.145,0,30
44261,-0.681,0.039,0.898,-12.232,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,17.815,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-5.493,0,23
44417,0.237,-0.105,0.559,-13.311,-152.756,-16.038,0,38
44470,0.159,-0.017,0.555,16.656,170.45,5.476,0,22
