Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33861,-0.634,-0.107,0.728,1.163,-1.051,-0.766,0,0
33907,-0.64,-0.111,0.729,0.41,0.908,-0.416,0,0
33967,-0.637,-0.101,0.705,0.427,-0.502,-0.548,0,0
34014,-0.629,-0.108,0.722,0.639,1.038,-0.604,0,0
34073,-0.64,-0.109,0.72,0.548,0.546,-1.035,0,0
34119,-0.637,-0.104,0.753,1.629,-0.545,-0.146,0,0
34180,-0.633,-0.104,0.755,1.286,-0.65,-0.435,0,0
34226,-0.626,-0.104,0.763,1.374,2.227,0.031,0,1
34288,-0.637,-0.098,0.779,1.422,2.98,0.228,0,1
34335,-0.641,-0.104,0.761,1.403,0.362,-0.144,0,1
34395,-0.631,-0.107,0.704,0.471,-0.831,-0.887,0,0
34441,-0.64,-0.105,0.765,1.389,0.876,0.283,0,1
34501,-0.629,-0.106,0.765,1.434,0.039,-0.14,0,1
34547,-0.633,-0.108,0.724,0.524,1.254,-0.824,0,0
34608,-0.642,-0.111,0.659,-1.723,-1.726,-10.862,5,5
34654,-0.676,-0.122,0.77,-0.394,-0.278,4.51,0,0
34714,-0.829,-0.144,0.695,-8.917,-11.422,33.603,0,0
34763,-0.794,0.29,0.804,11.423,-44.84,36.565,0,2
34820,-0.697,0.186,0.854,-15.977,-51.969,-15.145,0,133
34876,-0.578,-0.43,0.658,12.313,-13.365,36.0,0,137
34933,-0.101,-0.005,0.958,25.168,-53.458,80.809,0,140
34989,-0.459,0.132,0.981,-1.871,27.153,-61.26,0,115
35045,-0.322,-0.147,0.806,3.894,-14.062,24.901,0,140
35105,-0.024,-0.347,0.217,49.771,43.725,65.412,0,0
35162,-0.859,0.383,0.878,-0.912,155.214,-48.588,0,133
35222,-1.526,0.262,1.021,23.504,84.374,15.982,0,0
35272,-1.254,-0.027,0.552,29.779,-43.824,29.779,0,0
35326,-0.811,0.159,0.674,-5.106,-2.171,-47.985,0,110
35382,-0.609,-0.299,0.417,2.546,-28.061,-11.427,0,111
35438,-0.086,0.079,0.48,8.42,-15.139,62.374,0,115
35493,-0.485,0.032,0.644,-16.672,-49.611,55.359,5,37
35554,-0.567,0.182,0.877,9.069,-28.487,-15.932,0,0
35601,-1.304,0.263,0.958,16.321,-67.305,-78.519,0,3
35656,-0.765,0.005,0.578,31.855,-84.305,78.229,0,115
35717,-0.69,0.408,1.091,-41.756,-70.599,54.924,0,0
35766,-0.853,-0.815,0.307,20.409,114.481,-75.626,0,2
35826,-0.139,0.014,0.457,72.153,39.427,-15.051,0,1
35887,-0.598,0.236,0.697,-8.121,28.656,52.168,0,0
35934,-0.651,-0.08,0.151,3.665,43.458,61.298,0,0
35992,-0.393,0.68,1.012,8.934,58.462,137.886,0,186
36052,-0.752,0.622,0.995,-46.634,-86.748,-32.931,0,189
36113,-1.009,-0.422,0.483,-6.187,32.679,-223.931,0,0
36169,-0.201,-0.073,0.307,53.397,108.244,21.661,0,121
36226,-1.409,0.647,1.521,-76.702,54.29,123.679,0,127
36289,-1.647,-1.342,-0.443,15.275,-43.733,-64.771,0,0
36344,0.076,1.033,1.314,48.672,-56.183,-59.809,0,120
36406,-0.426,0.406,0.7,-52.29,-54.191,69.13,0,0
36452,-1.284,-0.885,-0.063,30.74,217.366,-110.061,0,0
36512,-0.361,0.431,0.709,46.321,167.916,67.427,0,0
36559,-0.917,0.128,0.895,-45.595,120.626,147.229,0,1
36663,-1.684,-0.066,0.562,18.405,-164.595,-184.733,0,3
36709,-0.376,-0.345,0.003,91.458,-158.237,-39.779,0,1
36770,0.117,0.752,0.626,-26.641,-94.191,182.473,0,0
36819,-0.352,0.07,0.849,-77.0,84.061,-122.809,0,0
36876,-1.497,-0.782,0.721,22.237,104.435,-104.145,0,132
36937,-0.56,0.509,1.344,24.779,-141.649,127.221,0,0
36984,-0.166,0.029,0.493,-21.542,26.16,-31.985,0,1
37045,-0.839,-0.415,0.687,13.517,141.901,-28.702,0,1
37105,-0.505,1.313,0.973,-15.794,6.25,105.13,0,1
37166,-1.571,-0.296,0.502,15.206,97.618,-114.351,0,0
37222,-0.329,0.723,1.557,26.58,-149.336,63.878,0,121
37285,-0.359,-0.153,0.504,-14.076,-81.924,-31.878,0,0
37346,-0.773,-0.307,0.493,37.038,81.389,-76.305,0,2
37406,-0.316,0.311,0.487,-19.855,-45.452,92.748,0,0
37468,-1.19,-0.499,0.523,9.6,211.664,-39.542,0,1
37514,-0.91,-0.168,0.782,-19.244,-41.679,121.939,0,0
37571,-1.079,-0.206,0.527,49.824,65.519,-92.527,0,128
37632,-0.289,1.26,0.605,-12.296,-104.168,74.015,0,0
37692,-1.016,-0.288,0.037,-70.038,85.45,18.116,0,0
37736,0.457,1.192,-0.339,9.636,-150.176,35.588,142,0
37799,-0.951,-0.141,-0.767,29.504,250.13,-125.863,0,0
37847,-1.3,1.566,1.887,-77.29,-38.756,102.397,0,2
37907,-1.517,-0.754,0.232,69.328,-59.954,-105.008,0,1
37967,-0.526,0.978,0.116,1.412,-151.305,27.771,0,0
38014,-0.087,0.232,1.303,-21.046,13.592,44.676,0,1
38075,-1.249,-0.308,0.029,6.871,77.672,3.409,0,0
38136,-0.495,0.705,1.868,12.107,-183.168,83.229,0,0
38183,-0.961,-0.265,-0.223,-15.069,158.557,-65.779,0,0
38244,-0.262,0.604,1.239,15.847,-114.046,115.023,0,0
38294,-1.052,0.077,0.443,3.251,149.611,-42.771,0,0
38354,-0.394,0.639,1.296,15.771,-157.794,108.366,0,0
