Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.742,-0.805,1.821,-0.778,0,110
29787,-0.657,-0.029,0.757,-0.064,1.004,0.331,0,111
29842,-0.64,-0.036,0.887,0.693,0.912,0.612,0,111
29897,-0.647,-0.033,0.55,-1.986,-1.125,-2.941,0,109
29953,-0.66,-0.03,0.642,-1.059,-2.971,-1.464,0,111
30007,-0.646,-0.029,0.443,-3.043,-7.061,-4.101,0,110
30062,-0.63,-0.024,0.806,-0.025,-0.078,-0.341,0,110
30120,-0.641,-0.031,0.641,-1.462,-0.517,-1.74,0,110
30175,-0.656,-0.031,0.678,-1.021,-0.656,-1.181,0,110
30230,-0.646,-0.028,0.838,0.515,0.189,0.327,0,110
30285,-0.641,-0.029,0.836,0.195,1.38,0.268,0,111
30341,-0.649,-0.03,0.57,-2.345,-1.248,-2.452,0,111
30395,-0.653,-0.033,0.973,1.797,1.758,1.805,0,110
30450,-0.649,-0.031,0.841,0.326,0.75,0.494,0,110
30505,-0.647,-0.034,0.629,-1.291,-3.674,-1.964,0,110
30561,-0.645,-0.032,0.663,-1.22,-0.218,-1.396,0,110
30618,-0.659,-0.029,0.822,0.649,0.762,0.46,0,110
30673,-0.643,-0.028,0.855,0.791,0.946,0.702,0,110
30729,-0.639,-0.024,0.396,-7.562,-9.263,-3.084,0,111
30784,-0.646,-0.032,0.957,2.05,1.004,2.085,0,110
30839,-0.642,-0.03,0.988,1.787,2.786,3.44,0,110
30895,-0.616,-0.039,0.393,-6.6,-10.147,-2.809,0,111
30950,-0.631,-0.028,0.957,1.887,3.844,1.812,0,110
31004,-0.644,-0.032,0.779,0.123,0.157,-0.639,0,111
31059,-0.629,-0.033,0.516,-1.742,-4.699,-5.18,0,111
31118,-0.629,-0.035,0.585,-0.915,0.712,-4.875,0,112
31173,-0.648,-0.032,0.51,-0.759,-1.423,-6.659,0,112
31228,-0.66,-0.037,0.405,-2.621,-8.318,-7.249,0,110
31284,-0.641,-0.028,1.238,5.065,9.496,6.675,0,111
31339,-0.624,-0.031,0.773,-0.278,-1.808,1.247,0,110
31394,-0.647,-0.024,0.739,-0.882,3.394,-0.177,0,111
31450,-0.673,-0.024,0.476,-8.726,-25.276,-5.479,0,111
31505,-0.703,-0.032,0.481,-9.629,-65.972,-8.756,0,112
31560,-0.718,-0.003,0.875,-1.135,-27.252,-2.982,0,111
31619,-0.962,0.021,1.412,0.085,-85.58,-5.714,0,114
31679,-0.601,-0.459,1.121,56.397,-158.328,-7.388,0,4
31735,0.044,0.162,0.473,68.962,33.473,-27.65,0,119
31792,-0.679,0.322,1.013,28.023,151.427,82.561,0,142
31852,-0.947,0.257,0.927,27.176,-1.051,57.924,0,0
31911,-0.52,0.015,0.693,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,101.052,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.008,-22.649,102.397,22.256,185,0
32151,-1.132,0.122,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,7.037,-250.137,-36.038,176,180
32261,0.665,-0.134,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.117,1.237,-22.74,-254.712,93.458,181,191
32443,-0.527,0.234,0.766,-6.368,-250.137,45.45,144,0
32502,0.672,0.03,0.031,20.061,-104.484,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,5
32781,-0.079,-0.136,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.602,16.023,250.13,-8.55,178,194
32899,-1.35,0.48,0.787,-45.74,-152.924,65.221,176,197
32955,-0.222,0.54,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.763,21.119,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.055,-37.847,164.229,29.069,141,3
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,41,5
33240,0.789,0.088,0.481,-16.229,-249.336,-33.869,166,0
33298,0.976,0.161,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,2
33415,-1.409,0.513,1.026,-7.968,57.939,14.555,171,1
33458,-0.868,0.451,1.129,-48.504,-250.137,56.084,137,3
33514,0.306,0.507,0.884,-49.359,-250.137,36.573,137,2
33572,1.1,0.049,0.369,36.287,216.214,-38.519,164,4
33631,0.188,0.412,0.62,19.413,250.13,-38.58,166,3
33692,-1.126,0.428,1.115,-1.148,176.939,6.672,168,2
33750,-1.08,0.525,1.333,-36.618,-193.153,59.344,138,5
33808,-0.071,-0.022,0.999,-34.71,-250.137,13.282,163,5
33858,1.516,0.119,0.281,19.16,1.217,-42.611,19,0
33916,0.3,0.31,0.636,14.115,250.13,-7.702,164,0
33973,-1.056,0.056,0.461,31.672,250.13,-2.795,138,0
34029,-1.039,0.526,1.062,-13.095,-55.954,11.515,136,0
34086,-0.489,0.652,1.213,-48.74,-248.939,39.373,135,5
34143,0.559,0.041,0.625,31.111,-205.878,-42.557,135,5
34204,0.599,0.687,1.047,15.466,92.817,-31.13,164,8
34263,-0.49,0.065,0.635,12.962,160.901,-32.28,166,0
34321,-0.771,0.39,0.961,4.288,-2.865,-3.044,166,0
34379,-0.417,0.519,1.056,-43.931,-161.763,31.26,165,4
34429,0.832,0.092,0.618,-17.725,-179.893,-5.052,21,0
34490,1.092,0.368,0.467,16.031,116.45,-40.0,0,5
34548,-0.326,0.538,0.581,10.578,250.13,57.685,167,8
34608,-1.507,0.186,1.083,-5.639,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.048,-0.394,0.347,7.702,-250.137,-31.13,163,0
34784,1.102,0.388,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.249,0.65,-4.22,250.13,5.016,165,1
34900,-1.215,0.274,1.075,13.366,88.527,52.458,165,3
34958,-0.648,0.329,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,3
35073,0.606,0.468,0.576,6.032,136.794,-28.557,135,0
35130,-0.577,0.164,0.788,-5.99,187.771,-1.4,135,0
35176,-0.854,0.478,1.1,-16.656,-90.55,36.536,135,4
35232,-0.388,0.381,0.981,-48.351,-248.519,36.405,135,2
35291,1.062,0.438,0.621,-46.656,-117.252,2.011,161,3
35349,0.591,0.101,0.766,-37.361,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,-12.661,163,0
35509,-0.413,0.04,0.719,-42.272,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-10.28,163,0
35627,0.81,0.311,0.651,12.35,178.794,-55.832,164,3
35685,-0.461,0.487,1.261,18.893,250.13,-2.747,164,8
35746,-1.125,0.421,1.286,13.121,71.069,37.87,165,2
35804,-0.818,0.028,1.157,-32.868,-250.137,-2.935,136,0
35862,1.142,0.474,0.557,-16.554,-250.137,-64.437,162,0
35920,0.957,0.399,0.337,12.134,175.458,-0.971,161,3
35979,-0.52,-0.005,0.403,-8.613,250.13,-28.884,164,0
36036,-0.925,0.251,1.23,-7.715,-21.766,24.145,138,0
36094,-0.321,0.249,1.116,-41.908,-236.664,-5.842,163,0
36153,1.006,-0.017,0.483,0.64,-59.985,-45.257,162,0
36211,0.222,0.208,0.582,16.397,228.237,-20.216,163,0
36272,-0.839,0.03,0.829,-6.956,168.351,19.386,137,0
36328,-0.806,0.265,1.326,-20.565,-111.863,53.092,135,0
36387,0.309,0.278,0.913,-31.023,-250.137,-2.971,161,2
36446,1.129,0.216,0.502,16.206,-28.315,-36.176,161,0
36502,-0.357,0.102,0.496,14.282,250.13,-34.183,137,0
36559,-0.922,0.262,0.877,12.13,169.206,-0.425,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,5
36674,0.223,-0.058,0.742,12.817,-237.443,-7.352,135,1
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,3
36793,-0.596,0.329,0.822,0.288,238.496,-1.996,164,0
36850,-1.02,0.126,1.171,-16.104,-60.847,32.901,135,0
36893,-0.34,0.412,1.074,-35.153,-250.137,33.093,136,1
