Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.893,0.674,3.852,0.646,0,110
29787,-0.657,-0.029,0.655,-1.029,-0.43,-0.743,0,111
29842,-0.64,-0.036,0.838,0.278,0.274,0.153,0,111
29897,-0.647,-0.033,0.774,-0.143,2.316,-0.75,0,109
29953,-0.66,-0.03,0.715,-0.434,-1.789,-0.643,0,111
30007,-0.646,-0.029,0.771,-0.244,-1.98,-0.46,0,110
30062,-0.63,-0.024,0.807,-0.01,-0.036,-0.317,0,110
30120,-0.641,-0.031,0.883,0.745,2.546,0.931,0,110
30175,-0.656,-0.031,0.856,0.653,1.025,0.755,0,110
30230,-0.646,-0.028,0.71,-0.7,-0.879,-0.979,0,110
30285,-0.641,-0.029,0.818,0.041,1.225,0.101,0,111
30341,-0.649,-0.03,0.751,-0.669,0.536,-0.629,0,111
30395,-0.653,-0.033,0.829,0.503,0.018,0.345,0,110
30450,-0.649,-0.031,0.695,-0.991,-1.083,-1.037,0,110
30505,-0.647,-0.034,0.36,-3.591,-7.237,-4.671,5,33
30561,-0.645,-0.032,0.756,-0.36,0.994,-0.536,0,110
30618,-0.659,-0.029,0.581,-2.087,-2.859,-1.666,0,110
30673,-0.643,-0.028,0.868,1.023,1.277,0.809,0,110
30729,-0.639,-0.024,0.746,-1.723,-1.48,-0.251,0,111
30784,-0.646,-0.032,0.631,-3.954,-7.354,-0.798,0,110
30839,-0.642,-0.03,0.553,-6.265,-8.092,-0.811,0,110
30895,-0.616,-0.039,0.722,-1.499,-2.764,0.8,0,111
30950,-0.631,-0.028,0.772,-0.538,0.854,-0.551,0,110
31004,-0.644,-0.032,0.82,0.54,0.902,-0.022,0,111
31059,-0.629,-0.033,0.684,-0.146,-1.553,-2.333,0,111
31118,-0.629,-0.035,0.642,-0.409,1.714,-3.871,0,112
31173,-0.648,-0.032,0.526,-0.641,-1.258,-6.516,0,112
31228,-0.66,-0.037,0.643,-0.343,-1.87,-3.445,0,110
31284,-0.641,-0.028,0.931,1.907,1.583,2.563,0,111
31339,-0.624,-0.031,0.619,-2.134,-5.516,-0.335,0,110
31394,-0.647,-0.024,0.788,0.037,5.868,0.324,0,111
31450,-0.673,-0.024,0.418,-10.56,-32.223,-6.858,5,33
31505,-0.703,-0.032,0.877,-1.939,6.842,1.351,0,112
31560,-0.718,-0.003,0.866,-1.616,-27.252,-3.444,0,111
31619,-0.962,0.021,1.412,-0.36,-85.58,-6.291,0,114
31679,-0.601,-0.459,0.774,56.397,-158.328,-35.212,0,0
31735,-0.125,0.153,0.473,68.962,33.473,-41.771,0,119
31792,-0.679,0.117,0.528,28.023,151.427,-52.973,0,142
31852,-0.947,0.275,0.959,27.176,8.237,57.924,0,0
31911,-0.52,0.015,0.279,11.061,-160.16,74.473,55,5
31970,0.289,-0.22,0.242,51.405,-43.336,5.106,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.444,-22.649,102.397,68.854,185,4
32151,-1.132,0.36,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,18.077,-250.137,-36.038,176,180
32261,0.665,-0.053,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.445,1.237,-22.74,117.633,93.458,181,191
32443,-0.527,0.342,0.785,17.284,-250.137,45.45,144,2
32502,0.672,0.194,0.031,20.061,-47.397,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,6
32781,0.073,0.417,0.281,34.084,250.13,-51.038,175,3
32839,-1.533,0.458,0.605,16.023,250.13,-8.572,178,194
32899,-1.35,0.48,0.573,-45.74,-152.924,65.221,176,197
32955,-0.222,0.547,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,0.295,-64.121,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,1.285,-37.847,164.229,29.069,141,8
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,8
33240,0.789,0.167,0.603,-16.229,-249.336,-17.208,166,0
33298,0.976,0.144,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.978,-11.543,57.939,5.753,171,0
33458,-0.868,0.451,1.123,-48.504,-250.137,56.084,137,3
33514,-0.03,0.358,0.722,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,-44.776,-330.623,-38.519,164,0
33631,0.047,0.348,0.62,8.547,250.13,-38.58,166,2
33692,-1.126,0.316,0.955,-18.207,176.939,4.166,168,0
33750,-1.08,0.348,1.333,-36.618,-193.153,59.344,138,1
33808,-0.144,-0.022,0.596,-34.71,-250.137,8.215,163,0
33858,1.516,0.119,0.281,19.16,0.587,-42.611,19,0
33916,0.3,0.53,0.908,14.115,250.13,12.338,164,4
33973,-1.056,0.429,0.941,31.672,250.13,42.353,138,4
34029,-1.039,0.526,1.062,-31.897,-55.954,-2.988,136,0
34086,-0.489,0.25,0.79,-48.74,-248.939,-27.301,135,0
34143,0.559,0.041,0.625,27.387,-205.878,-42.557,135,4
34204,0.599,0.585,0.945,15.466,92.817,-31.13,164,5
34263,-0.49,0.383,0.977,12.962,160.901,31.283,166,2
34321,-0.771,0.611,1.199,40.505,206.43,30.158,166,5
34379,-0.417,0.483,1.056,-43.931,-161.763,31.26,165,3
34429,0.832,0.092,0.822,-17.725,-179.893,24.36,21,3
34490,1.092,0.191,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.384,0.581,-2.59,250.13,5.495,167,2
34608,-1.507,0.111,1.083,-8.309,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,-0.05,-0.394,0.347,6.371,-250.137,-31.13,163,0
34784,1.102,0.408,0.317,10.252,32.916,-36.366,163,1
34842,-0.369,0.24,0.65,-5.809,250.13,4.487,165,0
34900,-1.215,0.068,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.318,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,5.937,136.794,-28.557,135,0
35130,-0.577,-0.115,0.457,-22.661,187.771,-51.957,135,0
35176,-0.854,0.016,1.1,-16.656,-90.55,-36.703,135,0
35232,-0.388,0.54,1.161,-48.351,-248.519,66.632,135,6
35291,1.062,0.508,0.621,-46.656,-117.252,14.807,161,4
35349,0.591,0.101,1.08,28.319,147.595,-37.527,161,3
35407,-0.454,0.114,1.136,25.26,155.366,4.857,163,0
35509,-0.413,0.35,1.094,-6.181,-181.137,26.313,162,2
35567,1.038,0.418,0.612,-21.618,-179.824,-9.976,163,0
35627,0.81,0.179,0.651,-3.186,178.794,-55.832,164,0
35685,-0.461,0.112,0.714,18.893,250.13,-11.169,164,0
35746,-1.125,0.2,1.286,-5.013,71.069,37.87,165,0
35804,-0.818,0.409,1.157,1.88,-250.137,46.057,136,4
35862,1.142,0.474,0.557,-0.912,-250.137,-15.291,162,0
35920,0.957,0.023,0.337,-4.976,175.458,-73.279,161,0
35979,-0.52,0.11,0.588,-4.555,250.13,-14.662,164,0
36036,-0.925,0.299,1.23,-7.179,-15.642,24.145,138,1
36094,-0.321,0.154,1.116,-41.908,-236.664,-18.491,163,0
36153,1.006,-0.017,0.483,4.184,-59.985,-17.024,162,2
36211,0.222,0.297,0.708,16.397,228.237,-14.641,163,0
36272,-0.839,0.216,1.074,8.058,168.351,22.793,137,1
