Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-0.366,-0.955,0.107,0,28
42665,-0.637,-0.07,0.76,0.773,1.225,0.119,0,28
42716,-0.615,-0.074,0.756,-1.389,-6.36,-1.668,0,27
42770,-0.607,-0.083,0.762,-0.94,1.295,0.35,0,27
42820,-0.601,-0.065,0.752,0.976,9.89,-0.124,0,27
42873,-0.667,-0.058,0.763,0.102,3.202,0.141,0,27
42924,-0.63,-0.072,0.737,-0.892,-4.536,0.049,0,27
42978,-0.616,-0.068,0.746,1.919,7.303,0.728,0,27
43031,-0.609,-0.068,0.745,1.69,6.795,0.098,0,27
43084,-0.632,-0.068,0.739,0.494,5.562,-0.48,0,29
43134,-0.628,-0.07,0.738,2.43,10.334,0.348,0,28
43189,-0.664,-0.069,0.747,-0.229,0.286,1.076,0,28
43239,-0.626,-0.068,0.734,0.706,-0.66,3.606,0,27
43293,-0.609,-0.074,0.736,-1.264,-1.92,0.303,0,28
43343,-0.642,-0.044,0.737,-3.053,0.078,-0.032,0,27
43406,-0.635,-0.073,0.739,-1.938,0.468,-1.35,0,183
43462,-0.639,-0.07,0.738,-0.188,11.249,0.396,0,127
43521,-0.594,-0.063,0.742,-7.651,11.187,-3.756,0,127
43577,-0.559,-0.079,0.709,-0.682,53.336,0.177,0,127
43633,-0.8,-0.036,0.716,2.212,67.412,1.16,0,124
43683,-0.932,-0.117,0.689,9.567,23.84,5.759,0,21
43737,-1.0,-0.106,0.754,7.085,-59.527,-4.045,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,5.193,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-21.583,0,21
43890,0.002,-0.14,0.406,30.931,-128.413,-28.076,0,23
43945,-0.193,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.954,31.852,201.649,36.153,0,12
44051,-1.576,0.042,1.036,10.716,-65.267,13.661,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-3.161,0,24
44156,-0.102,-0.139,0.297,-5.181,-163.618,-10.394,0,31
44207,-0.191,0.114,0.548,-8.648,39.42,12.145,0,30
44261,-0.681,0.039,0.783,-16.556,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,0.924,0,34
44365,-0.843,-0.072,1.009,-27.26,-229.458,-2.193,0,23
44417,0.237,-0.105,0.559,-10.997,-152.756,-16.038,0,39
44470,0.159,-0.017,0.555,16.656,170.45,23.297,0,22
44525,-0.68,0.026,0.668,20.359,229.29,31.832,0,37
44576,-1.123,-0.001,0.904,-1.171,115.069,33.122,0,38
44627,-1.292,0.065,1.146,-22.809,-97.221,34.328,0,39
44679,-0.72,-0.016,0.86,-29.618,-219.802,41.107,0,41
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,40
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,41
44824,-0.447,0.237,0.521,54.901,250.13,-7.707,91,39
44872,-1.319,0.346,0.816,31.687,240.069,89.855,92,46
44917,-1.216,0.168,1.12,-23.191,20.194,97.313,92,46
44963,-0.661,0.008,0.771,-13.863,-129.84,93.412,90,47
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,45
45053,0.394,0.032,0.352,-10.479,-192.328,-18.321,83,45
45095,0.366,0.188,0.506,14.053,68.443,-48.84,37,49
45137,-0.704,0.292,1.12,17.313,94.328,36.808,36,50
45225,-0.05,0.2,0.815,-1.665,-230.275,27.26,82,51
45271,0.805,0.297,0.408,9.244,167.981,12.0,81,54
45319,0.35,0.288,0.514,0.457,203.412,-10.752,81,50
45364,-0.76,0.215,0.986,10.367,237.008,2.303,83,50
45409,-1.199,0.298,1.325,-4.25,-74.388,-1.07,83,48
45454,-0.801,0.315,0.815,-33.885,-199.863,-4.802,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,7.659,82,51
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,53
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,51
45634,-0.096,-0.013,1.079,-0.855,129.13,4.91,78,52
45679,-0.483,0.032,1.125,0.398,75.435,-19.061,78,51
45727,-0.469,0.073,1.27,-15.756,-70.108,-19.931,79,51
45772,-0.136,0.147,1.115,-0.684,-60.84,-24.137,79,51
45817,-0.086,0.037,1.01,10.579,-2.028,-51.137,81,51
45863,-0.305,0.058,0.721,25.893,79.855,-64.496,83,50
45908,-1.017,0.262,0.929,30.977,68.71,-34.695,84,48
45954,-0.698,0.291,1.087,1.28,-52.786,20.359,84,48
45999,-0.008,0.144,0.94,-1.601,-134.725,11.931,83,51
46041,0.42,-0.008,0.374,40.954,33.107,-4.978,26,49
46086,-0.319,0.306,0.754,32.168,120.153,47.084,83,49
46135,-0.656,0.337,1.084,-7.248,-7.457,58.977,82,51
46180,-0.072,0.236,0.724,-22.298,-55.061,6.977,81,48
46225,0.021,0.253,0.541,12.377,97.092,7.778,82,51
46270,-0.921,0.315,1.257,-3.584,57.908,-3.581,83,50
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,51
46358,0.207,0.175,0.643,-17.977,-187.397,-28.817,29,50
46400,0.486,0.12,0.564,5.883,42.076,-37.031,29,51
46445,-0.566,0.042,1.279,-13.515,67.435,-33.771,83,47
46490,-0.516,0.059,1.192,-17.267,-114.061,-58.916,83,47
46539,0.389,0.208,0.583,-15.023,-31.573,-55.115,83,49
46584,-0.181,0.116,0.989,-1.969,81.229,-16.053,84,46
46629,-0.515,0.169,1.342,-4.315,-21.866,-7.648,85,46
46671,0.366,0.107,0.609,-6.851,-150.246,-24.59,30,43
