Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.68,-1.408,1.001,-1.36,0,110
29787,-0.657,-0.029,0.283,-4.517,-5.574,-4.616,5,33
29842,-0.64,-0.036,0.611,-1.721,-2.964,-2.086,0,111
29897,-0.647,-0.033,1.001,1.723,5.789,1.466,0,109
29953,-0.66,-0.03,0.347,-3.612,-7.885,-4.847,5,33
30007,-0.646,-0.029,0.343,-3.913,-8.671,-5.243,5,33
30062,-0.63,-0.024,0.488,-2.76,-4.376,-3.605,0,110
30120,-0.641,-0.031,0.539,-2.391,-1.803,-2.861,0,110
30175,-0.656,-0.031,0.656,-1.225,-0.861,-1.417,0,110
30230,-0.646,-0.028,0.878,0.902,0.528,0.743,0,110
30285,-0.641,-0.029,1.042,2.083,3.287,2.359,0,111
30341,-0.649,-0.03,0.53,-2.732,-1.66,-2.875,0,111
30395,-0.653,-0.033,0.608,-1.534,-2.766,-1.972,0,110
30450,-0.649,-0.031,0.882,0.698,1.273,0.928,0,110
30505,-0.647,-0.034,0.807,0.213,-1.395,-0.209,0,110
30561,-0.645,-0.032,0.998,1.868,4.127,1.692,0,110
30618,-0.659,-0.029,0.68,-0.942,-1.333,-0.782,0,110
30673,-0.643,-0.028,0.771,-0.336,-0.56,0.062,0,110
30729,-0.639,-0.024,0.644,-3.439,-3.772,-1.077,0,111
30784,-0.646,-0.032,0.761,-1.512,-3.943,0.359,0,110
30839,-0.642,-0.03,0.618,-4.969,-6.322,-0.154,0,110
30895,-0.616,-0.039,0.838,0.326,-0.117,2.086,0,111
30950,-0.631,-0.028,1.104,3.858,6.285,3.732,0,110
31004,-0.644,-0.032,0.748,-0.177,-0.361,-1.071,0,111
31059,-0.629,-0.033,0.852,1.48,1.712,0.615,0,111
31118,-0.629,-0.035,0.834,1.356,5.422,-0.153,0,112
31173,-0.648,-0.032,0.884,2.617,7.63,-0.142,0,112
31228,-0.66,-0.037,0.726,0.484,0.564,-2.03,0,110
31284,-0.641,-0.028,0.906,1.615,0.734,2.16,0,111
31339,-0.624,-0.031,0.719,-0.923,-3.082,0.695,0,110
31394,-0.647,-0.024,1.064,4.982,18.98,3.079,0,111
31450,-0.673,-0.024,0.848,0.453,7.57,1.595,0,111
31505,-0.703,-0.032,0.479,-9.711,-66.927,-8.868,0,112
31560,-0.718,-0.003,0.689,-13.283,-27.252,-14.52,0,111
31619,-0.962,0.021,1.412,11.08,-85.58,8.409,0,114
31679,-0.601,-0.459,1.076,56.397,-158.328,-10.79,0,3
31735,-0.062,0.157,0.473,68.962,33.473,-36.251,0,119
31792,-0.679,0.26,0.864,28.023,151.427,42.472,0,142
31852,-0.947,0.195,0.815,27.176,-35.573,57.924,0,0
31911,-0.52,0.015,0.863,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,59.814,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,0.607,-22.649,102.397,-19.478,185,0
32151,-1.132,0.51,1.366,-37.176,-250.137,72.702,179,4
32209,0.46,-0.278,0.417,27.398,-250.137,-36.038,176,180
32261,0.665,0.09,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,2
32387,-1.513,0.206,1.237,-22.74,-158.195,93.458,181,191
32443,-0.527,0.178,0.757,-17.723,-250.137,45.45,144,0
