Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42612,-0.633,-0.073,0.757,-3.0,-6.059,-2.832,0,28
42665,-0.637,-0.07,0.76,3.456,5.641,2.675,0,28
42716,-0.615,-0.074,0.756,-1.768,-6.696,-2.049,0,27
42770,-0.607,-0.083,0.762,2.036,11.577,3.108,0,27
42820,-0.601,-0.065,0.752,1.301,10.815,0.175,0,27
42873,-0.667,-0.058,0.763,-0.055,3.182,-0.018,0,27
42924,-0.63,-0.072,0.737,-1.097,-5.034,-0.155,0,27
42978,-0.616,-0.068,0.746,-0.467,-2.507,-1.858,0,27
43031,-0.609,-0.068,0.745,1.634,6.079,0.029,0,27
43084,-0.632,-0.068,0.739,0.355,5.121,-0.637,0,29
43134,-0.628,-0.07,0.738,0.133,2.086,-2.202,0,28
43189,-0.664,-0.069,0.747,0.738,2.907,2.181,0,28
43239,-0.626,-0.068,0.734,0.037,-2.675,2.801,0,27
43293,-0.609,-0.074,0.736,0.791,1.242,2.503,0,28
43343,-0.642,-0.044,0.737,-3.402,-0.285,-0.379,0,27
43406,-0.635,-0.073,0.739,6.031,13.848,4.071,0,183
43462,-0.639,-0.07,0.738,6.911,35.045,5.364,0,127
43521,-0.594,-0.063,0.742,-2.743,24.037,-0.582,0,127
43577,-0.559,-0.079,0.709,2.594,53.336,2.123,0,127
43633,-0.8,-0.036,0.815,6.269,67.412,4.256,0,124
43683,-0.932,-0.117,0.689,13.436,27.26,8.692,0,21
43737,-1.0,-0.106,0.754,-14.315,-59.527,-14.225,0,20
43787,-0.815,-0.049,0.746,13.511,-108.145,-12.529,0,18
43840,-0.602,-0.203,0.61,25.198,-130.557,-3.785,0,21
43890,0.002,-0.14,0.406,30.931,-39.443,-28.076,0,23
43945,-0.323,0.208,0.293,29.763,245.13,-13.26,0,39
43998,-1.269,-0.014,0.58,-8.032,201.649,36.153,0,12
44051,-1.576,0.042,1.036,17.57,-65.267,20.194,0,18
44101,-0.923,0.021,0.639,-18.031,-250.137,-22.279,0,24
44156,-0.102,-0.139,0.297,-16.74,-163.618,-24.422,0,31
44207,-0.545,-0.217,0.548,-29.788,39.42,12.145,0,30
44261,-0.681,0.039,1.123,-5.866,40.962,28.061,0,24
44311,-0.825,-0.008,0.993,-15.298,-56.351,-19.693,0,32
44365,-0.843,-0.072,1.009,-27.26,-229.458,6.476,0,23
44417,0.237,-0.105,0.559,-15.996,-152.756,-16.038,0,36
44470,0.159,-0.017,0.555,16.656,170.45,6.733,0,22
44525,-0.68,0.026,0.99,20.359,229.29,31.832,0,39
44576,-1.123,-0.001,1.088,28.135,115.069,33.122,0,43
44627,-1.292,0.015,1.146,-22.809,-97.221,34.328,0,37
44679,-0.72,-0.016,0.888,-29.618,-219.802,41.107,0,43
44734,-0.08,-0.149,1.011,-23.542,-250.137,24.809,0,36
44779,0.856,-0.166,0.154,61.321,88.084,-42.29,91,46
44824,-0.447,0.237,0.521,54.901,250.13,-0.05,91,41
44872,-1.319,0.346,0.851,31.687,240.069,89.855,92,46
44917,-1.216,0.004,1.12,-23.191,-59.244,97.313,92,42
44963,-0.661,-0.16,0.771,-13.863,-129.84,93.412,90,41
45008,-0.525,0.236,1.009,-19.038,-244.939,47.435,86,43
45053,0.394,0.032,0.352,48.348,-192.328,-18.321,83,58
45095,0.366,0.169,0.506,14.053,68.443,-48.84,37,48
45137,-0.704,0.292,1.12,17.313,94.328,7.311,36,48
45225,-0.05,0.2,0.705,-7.088,-230.275,27.26,82,51
45271,0.805,0.297,0.408,18.577,375.948,12.0,81,61
45319,0.35,0.288,0.514,-1.749,203.412,-16.707,81,46
45364,-0.76,0.185,0.986,7.133,237.008,0.811,83,50
45409,-1.199,0.298,1.325,8.258,121.409,3.356,83,52
45454,-0.801,0.315,0.815,-33.885,-199.863,-3.439,82,48
45499,0.116,0.282,0.394,-36.313,-178.481,-11.137,82,46
45544,0.289,0.396,0.718,-40.168,33.679,35.725,76,60
45589,0.089,0.222,1.014,-27.824,87.756,36.092,76,47
45634,-0.096,-0.013,1.079,6.498,129.13,30.32,78,56
45679,-0.319,0.032,1.125,8.473,75.435,1.796,78,54
45727,0.065,0.458,1.27,-15.756,168.406,-19.931,79,63
45772,-0.35,-0.032,1.115,-17.939,-60.84,-24.137,79,45
45817,0.006,0.037,1.01,17.344,16.858,-51.137,81,53
45863,-0.666,-0.211,0.721,25.893,79.855,-64.496,83,42
45908,-1.017,0.262,0.832,30.977,68.71,-34.695,84,44
45954,-0.698,0.291,1.087,-9.225,-52.786,20.359,84,43
45999,-0.008,0.093,0.934,-2.392,-134.725,11.931,83,50
46041,0.42,-0.008,0.374,40.954,33.107,-3.748,26,49
46086,-0.271,0.306,0.754,32.168,120.153,47.084,83,56
46135,-0.656,0.337,1.084,6.564,3.697,58.977,82,58
46180,-0.072,0.236,0.724,-22.298,-55.061,6.11,81,44
46225,0.021,0.253,0.541,5.833,97.092,3.714,82,50
46270,-0.921,0.315,1.257,-8.342,57.908,-6.746,83,49
46315,-0.779,0.216,1.179,-24.198,-156.344,-29.374,82,58
46358,0.207,0.101,0.643,-17.977,-187.397,-28.817,29,48
46400,0.486,0.044,0.564,-11.48,42.076,-37.031,29,49
46445,-0.566,0.172,1.279,4.962,67.435,-33.771,83,51
46490,-0.516,-0.028,1.192,-17.267,-114.061,-58.916,83,44
46539,0.389,-0.053,0.583,-15.023,-31.573,-55.115,83,40
46584,0.475,0.328,0.989,29.054,81.229,-16.053,84,56
46629,-0.515,0.178,1.342,-2.041,-7.816,-3.172,85,47
46671,0.366,0.092,0.609,-19.265,-249.728,-37.083,30,38
46717,0.31,-0.042,0.44,22.076,205.84,23.855,87,48
46763,-0.982,0.002,0.75,27.145,250.13,16.1,90,44
46808,-1.547,0.396,1.456,24.775,52.397,25.351,92,46
46854,-0.948,0.269,1.123,-28.725,-188.244,19.656,90,47
46899,-0.1,0.014,0.612,-0.026,-157.298,-9.573,89,42
46948,0.158,0.193,0.597,30.336,64.29,-20.995,88,33
46993,-0.494,0.249,0.738,40.237,156.405,23.603,89,41
47038,-1.045,0.363,1.011,24.382,54.832,47.962,90,45
47084,-0.911,0.254,1.057,-19.122,-201.389,33.298,88,45
47126,0.205,0.218,0.368,-15.069,-250.137,-5.716,33,45
47169,0.824,0.214,0.22,20.027,59.744,-17.046,35,55
47211,0.162,0.247,0.306,-15.229,250.13,-22.031,36,39
47257,-1.189,0.258,1.002,19.504,243.244,13.847,89,51
47305,-1.442,0.353,1.281,-33.809,-76.076,34.29,89,45
47351,-0.624,0.312,1.071,-53.687,-247.626,45.687,86,50
47396,0.487,0.191,0.608,-18.588,-198.443,28.603,83,47
47441,0.728,0.693,0.655,16.939,63.458,-15.031,83,59
47531,-1.137,0.215,1.177,32.0,179.901,10.279,88,46
47576,-1.269,0.281,1.237,-12.276,-68.229,4.468,88,44
47622,-0.451,0.023,0.754,-68.125,-205.542,15.336,86,36
47667,0.587,0.0,0.316,31.55,-56.153,24.985,84,45
47713,0.103,0.408,0.513,32.145,178.786,21.733,86,36
47762,-0.82,0.436,1.082,-94.876,155.29,13.229,26,14
47807,-0.887,0.191,1.277,-20.931,-75.901,-11.977,88,56
47853,-0.008,0.295,0.515,17.748,-120.084,-40.015,88,55
47899,0.038,0.368,0.407,57.063,95.84,-23.855,90,50
47944,-1.083,0.462,1.254,-44.557,45.931,12.626,91,46
47987,-1.001,0.058,1.181,-51.321,-226.687,11.16,38,38
48030,0.181,0.024,0.562,63.008,-250.137,-14.542,35,55
48075,0.818,0.276,0.474,4.427,-11.796,-17.176,87,45
48118,0.289,0.244,0.553,12.801,211.855,-23.985,35,48
48164,-0.561,0.253,0.681,17.878,250.13,-20.756,36,44
48217,-1.266,0.218,1.192,-0.015,96.763,-13.504,0,45
48272,-0.672,0.254,0.682,-25.893,-128.031,-13.366,0,47
48318,-0.003,0.101,0.468,-24.183,-79.374,-8.688,91,43
48364,-0.0,0.209,0.672,-33.412,28.267,20.898,92,46
48416,-0.492,0.003,1.048,-45.931,44.397,-24.847,0,39
48472,-0.614,0.112,1.156,-32.092,1.948,-34.427,0,42
48524,-0.592,-0.066,1.006,-28.802,-29.191,-38.374,0,39
48579,-0.545,0.05,1.013,-25.298,-42.924,-15.29,0,41
48635,-0.162,-0.034,0.728,-18.656,-35.443,-16.527,0,43
48691,-0.138,-0.016,0.989,-33.412,45.367,-13.634,0,45
48748,-0.58,-0.097,0.648,-21.422,63.183,-14.489,0,33
48803,-0.894,-0.18,1.366,-48.756,85.733,-18.013,0,30
48854,-0.569,-0.131,0.755,28.653,153.129,16.028,0,48
48909,0.437,-0.003,0.703,29.36,29.595,7.65,0,51
48959,-0.685,0.046,1.15,4.03,85.489,15.734,0,43
49010,-1.168,0.053,1.607,-0.462,29.779,0.253,0,39
49061,-1.208,-0.212,1.312,41.855,-113.672,-39.023,0,34
49116,-0.622,0.175,0.742,132.969,-95.511,-36.168,0,34
49170,-0.625,0.012,0.639,46.824,-117.206,40.565,0,39
49215,-0.23,-0.114,0.479,41.13,-158.969,80.626,91,39
49257,0.482,-0.092,0.274,61.168,-114.282,99.412,48,45
49299,0.44,0.237,0.433,40.115,49.649,73.511,43,44
49341,0.117,0.27,0.636,-50.145,126.611,12.053,45,35
