Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.641,-0.036,0.735,-0.856,1.762,-0.829,0,110
29787,-0.657,-0.029,0.719,-0.391,0.552,-0.025,0,111
29842,-0.64,-0.036,0.731,-0.657,-1.229,-0.892,0,111
29897,-0.647,-0.033,0.724,-0.557,1.521,-1.247,0,109
29953,-0.66,-0.03,0.744,-0.173,-1.256,-0.286,0,111
30007,-0.646,-0.029,0.741,-0.49,-2.405,-0.772,0,110
30062,-0.63,-0.024,0.728,-0.703,-1.15,-1.152,0,110
30120,-0.641,-0.031,0.731,-0.664,0.569,-0.786,0,110
30175,-0.656,-0.031,0.726,-0.583,-0.217,-0.68,0,110
30230,-0.646,-0.028,0.728,-0.521,-0.725,-0.784,0,110
30285,-0.641,-0.029,0.732,-0.777,0.398,-0.814,0,111
30341,-0.649,-0.03,0.738,-0.801,0.393,-0.775,0,111
30395,-0.653,-0.033,0.734,-0.379,-1.194,-0.661,0,110
30450,-0.649,-0.031,0.732,-0.648,-0.592,-0.632,0,110
30505,-0.647,-0.034,0.734,-0.405,-2.33,-0.93,0,110
30561,-0.645,-0.032,0.725,-0.64,0.601,-0.816,0,110
30618,-0.659,-0.029,0.722,-0.48,-0.728,-0.419,0,110
30673,-0.643,-0.028,0.731,-0.855,-1.249,-0.238,0,110
30729,-0.639,-0.024,0.724,-2.168,-2.092,-0.439,0,111
30784,-0.646,-0.032,0.741,-1.872,-4.441,0.183,0,110
30839,-0.642,-0.03,0.743,-2.676,-3.23,1.066,0,110
30895,-0.616,-0.039,0.726,-1.463,-2.72,0.829,0,111
30950,-0.631,-0.028,0.754,-0.814,0.503,-0.819,0,110
31004,-0.644,-0.032,0.738,-0.287,-0.568,-1.24,0,111
31059,-0.629,-0.033,0.738,0.388,-0.464,-1.351,0,111
31118,-0.629,-0.035,0.745,0.565,3.836,-1.743,0,112
31173,-0.648,-0.032,0.736,1.287,4.102,-2.689,0,112
31228,-0.66,-0.037,0.731,0.537,0.756,-1.926,0,110
31284,-0.641,-0.028,0.732,-0.195,-3.854,-0.208,0,111
31339,-0.624,-0.031,0.723,-0.862,-2.956,0.746,0,110
31394,-0.647,-0.024,0.729,-1.123,2.707,-0.298,0,111
31450,-0.673,-0.024,0.744,-2.116,-1.627,-0.384,0,111
31505,-0.703,-0.032,0.759,-4.244,-15.067,-1.68,0,112
31560,-0.718,-0.003,0.831,-4.266,-27.252,-5.944,0,111
31619,-0.962,0.021,1.412,-1.121,-85.58,-7.288,0,114
31679,-0.601,-0.459,0.895,56.397,-158.328,-24.831,0,0
31735,0.184,0.169,0.473,68.962,33.473,-16.14,0,119
31792,-0.679,0.204,0.732,28.023,151.427,7.13,0,142
31852,-0.947,0.277,0.962,27.176,7.589,57.924,0,0
31911,-0.52,0.015,0.832,11.061,-160.16,74.473,182,0
31970,0.289,-0.22,0.242,51.405,-43.336,6.44,180,179
32029,-0.357,0.481,0.235,36.13,250.13,-55.168,182,0
32089,-1.51,0.443,1.025,-22.649,102.397,24.916,185,0
32151,-1.132,0.394,1.366,-37.176,-250.137,72.702,179,0
32209,0.46,-0.278,0.417,-1.229,-250.137,-36.038,176,180
32261,0.665,0.128,0.112,45.87,202.206,-73.817,53,180
32328,-1.046,0.438,0.402,24.137,250.13,36.282,181,0
32387,-1.513,0.352,1.237,-22.74,10.473,93.458,181,191
32443,-0.527,0.22,0.764,-9.645,-250.137,45.45,144,0
32502,0.672,0.253,0.031,20.061,-26.258,-61.427,176,0
32604,-1.487,0.476,1.072,-48.153,119.695,55.13,179,195
32661,-1.021,0.446,1.595,-38.489,-250.137,42.55,142,0
32722,1.088,0.036,0.308,13.183,-174.137,-67.985,172,0
32781,0.028,0.261,0.281,34.084,250.13,-51.038,175,0
32839,-1.533,0.458,0.682,16.023,250.13,20.268,178,194
32899,-1.35,0.48,0.905,-45.74,-152.924,65.221,176,197
32955,-0.222,0.409,0.458,-49.649,-250.137,40.763,139,0
33006,0.855,0.026,0.363,1.113,-16.659,-57.466,38,0
33064,-0.29,0.469,0.541,12.786,247.084,-40.466,171,0
33122,-1.332,0.443,0.964,-37.847,164.229,29.069,141,0
33181,-0.893,0.423,1.399,-48.13,-215.252,40.115,138,0
33240,0.789,0.204,0.657,-16.229,-249.336,-10.33,166,0
33298,0.976,0.166,0.369,54.473,114.206,-31.061,167,0
33356,-0.82,0.424,0.401,22.817,250.13,-34.618,170,0
33415,-1.409,0.513,0.957,-13.332,57.939,1.348,171,0
33458,-0.868,0.451,0.951,-48.504,-250.137,56.084,137,0
33514,0.06,0.4,0.767,-49.359,-250.137,36.573,137,0
33572,1.1,0.049,0.369,3.609,-3.852,-38.519,164,0
33631,-0.148,0.27,0.62,-7.288,250.13,-38.58,166,0
33692,-1.126,0.326,0.965,-18.028,176.939,4.19,168,0
33750,-1.08,0.309,1.333,-36.618,-193.153,59.344,138,0
33808,-0.126,-0.022,0.694,-34.71,-250.137,9.424,163,0
33858,1.516,0.119,0.281,19.16,2.404,-42.611,19,0
33916,0.3,0.333,0.663,14.115,250.13,-5.809,164,0
33973,-1.056,0.269,0.734,31.672,250.13,22.813,138,0
34029,-1.039,0.526,1.062,-11.447,-55.954,12.774,136,0
34086,-0.489,0.397,0.945,-48.74,-248.939,-2.36,135,0
34143,0.559,0.041,0.625,0.981,-205.878,-42.557,135,0
34204,0.599,0.335,0.694,15.466,92.817,-31.13,164,0
34263,-0.49,0.29,0.876,12.962,160.901,9.279,50,5
34321,-0.771,0.377,0.947,1.368,-19.895,-5.717,166,0
34379,-0.417,0.371,1.056,-43.931,-161.763,31.26,165,0
34429,0.832,0.092,0.682,-17.725,-179.893,3.123,21,0
34490,1.092,0.194,0.467,16.031,116.45,-40.0,0,0
34548,-0.326,0.314,0.581,-9.244,250.13,-20.906,167,0
34608,-1.507,0.196,1.083,-5.301,209.611,32.885,169,0
34664,-1.171,0.459,1.588,-54.763,-212.13,43.947,138,0
34725,0.061,-0.394,0.347,7.849,-250.137,-31.13,163,0
34784,1.102,0.4,0.317,10.252,32.916,-36.366,163,0
34842,-0.369,0.235,0.65,-7.59,250.13,3.884,50,5
34900,-1.215,0.176,1.075,13.366,88.527,52.458,165,0
34958,-0.648,0.368,1.428,-37.015,-245.397,50.443,135,0
35016,0.717,-0.009,0.448,28.0,-205.252,-47.824,163,0
35073,0.606,0.468,0.576,7.23,136.794,-28.557,135,0
35130,-0.577,0.217,0.85,-3.081,187.771,7.417,135,0
35176,-0.854,0.326,1.1,-16.656,-90.55,13.331,135,0
35232,-0.388,0.299,0.888,-48.351,-248.519,21.762,135,0
35291,1.062,0.327,0.621,-46.656,-117.252,-15.544,161,0
35349,0.591,0.101,0.935,-0.519,147.595,-37.527,161,0
35407,-0.454,0.114,1.136,25.26,155.366,2.169,163,0
35509,-0.413,0.268,0.993,-16.886,-181.137,26.313,162,0
35567,1.038,0.418,0.612,-21.618,-179.824,-7.478,163,0
35627,0.81,0.187,0.651,-2.074,178.794,-55.832,164,0
35685,-0.461,0.181,0.815,18.893,250.13,-9.551,164,0
35746,-1.125,0.348,1.286,7.143,71.069,37.87,165,0
35804,-0.818,0.238,1.157,-14.085,-250.137,23.526,136,0
35862,1.142,0.474,0.557,-1.916,-250.137,-18.49,162,0
35920,0.957,0.283,0.337,6.87,175.458,-23.213,161,0
35979,-0.52,0.279,0.882,2.674,250.13,10.73,164,0
36036,-0.925,0.268,1.23,-7.54,-19.778,24.145,138,0
36094,-0.321,0.299,1.116,-41.908,-236.664,-0.222,163,0
36153,1.006,-0.017,0.483,3.293,-59.985,-24.123,162,0
36211,0.222,0.298,0.708,16.397,228.237,-14.738,163,0
36272,-0.839,0.166,1.004,3.188,168.351,21.685,137,0
36328,-0.806,0.394,1.326,-20.565,-111.863,53.092,135,0
36387,0.16,0.21,0.821,-31.023,-250.137,-4.235,161,0
36446,1.129,0.249,0.502,16.206,29.697,-36.176,161,0
36502,-0.054,0.102,0.679,14.282,250.13,-19.329,137,0
36559,-0.922,0.291,0.989,12.13,169.206,12.091,137,0
36617,-0.941,0.434,1.503,-26.489,-127.092,38.511,136,0
36674,0.137,-0.058,0.695,12.817,-237.443,-13.909,135,0
36731,0.913,0.566,0.483,32.672,76.069,-41.519,137,0
36793,-0.596,0.346,0.859,0.92,238.496,6.34,164,0
36850,-1.02,0.249,1.171,-7.174,-60.847,32.901,135,0
36893,-0.34,0.354,1.074,-35.153,-250.137,18.881,136,0
36951,1.232,-0.011,0.046,18.992,-94.229,-48.366,135,0
37009,0.173,0.522,0.45,-7.9,250.13,-42.847,163,0
37052,-1.66,0.074,1.286,-22.954,153.405,40.824,135,0
37109,-1.337,0.306,1.668,-22.458,-250.137,74.382,133,0
37167,0.92,0.045,0.252,-3.682,-250.137,-28.099,134,0
37228,0.996,0.623,0.215,28.466,210.397,-57.069,161,0
37272,-1.024,0.384,0.848,-8.605,250.13,24.082,134,0
37328,-1.311,0.29,1.607,-27.229,-33.435,40.374,134,0
37386,-0.3,0.012,0.643,-14.718,-250.137,39.695,133,0
37444,0.983,0.518,0.271,22.947,18.908,-96.084,162,0
37501,-0.567,0.439,1.002,-19.817,174.031,5.407,134,0
37559,-0.781,0.2,1.416,-4.628,-174.473,71.809,133,0
37617,1.013,0.309,0.272,7.468,-59.977,-27.0,161,0
37673,-0.168,0.626,0.888,-4.845,209.634,-15.957,132,0
37734,-0.672,0.413,1.633,-13.079,-98.221,76.763,131,0
37791,0.793,-0.136,0.61,21.298,-159.344,-9.628,131,0
37849,0.442,0.492,0.425,24.084,200.221,-44.977,132,0
37892,-1.088,0.308,1.417,-29.672,26.359,13.838,40,5
37948,-0.537,0.175,1.179,-8.757,-250.137,12.014,132,0
38007,1.344,0.214,0.172,36.794,38.504,-43.0,162,0
38065,-0.449,0.539,0.524,1.636,250.13,-67.107,134,0
38108,-1.488,0.412,1.37,-27.939,75.298,-41.725,136,0
38165,-0.419,0.669,1.285,-30.344,-149.313,8.856,135,0
38212,0.218,-0.373,0.405,45.588,-29.748,-0.758,135,0
38270,-0.098,0.663,0.696,46.588,129.038,-14.196,164,0
38373,0.15,0.124,0.522,9.305,-246.42,14.932,162,0
38431,-0.132,0.423,0.653,27.595,80.061,-39.74,163,0
38491,-0.402,0.639,1.368,0.486,-66.069,51.336,162,0
38547,0.784,0.192,-0.019,34.023,87.191,19.724,132,0
38606,-1.101,0.787,1.421,13.641,46.863,15.596,162,0
38651,0.139,0.553,0.435,-2.101,-250.137,39.557,160,0
38702,0.638,0.425,0.538,27.527,161.473,-11.7,19,0
38764,-0.241,0.597,1.302,8.328,42.237,44.809,159,0
38822,0.166,0.056,0.512,-1.145,26.911,-42.397,159,0
